	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
369	-0.041487217935	-0.0164048811999997	0	0.059	0.751	-0.041487217935	-0.0164048811999997	1	10000	A6	C2	1000	1000	0	0.5	300	0
370	-0.038050370845	-0.0279717332999999	0	0.079	0.617	-0.038050370845	-0.0279717332999999	FGr	10000	A6	C2	1000	1000	0	0.5	300	0
371	-0.0385466481815	-0.0158451909500001	0	0.1	0.782	-0.0385466481815	-0.0158451909500001	NoCorrection	10000	A6	C2	1000	1000	0	0.5	300	0
372	-0.0415534506145	-0.0238558509500006	0	0.065	0.651	-0.0415534506145	-0.0238558509500006	ID	10000	A6	C2	1000	1000	0	0.5	300	0
373	0.051014560979	0.06309233765	0	0.011	0.251	0.051014560979	0.06309233765	1	10000	A6	C2	1000	1000	0	0.5	300	0.01
374	0.0497915048983999	0.0602071564500001	0	0.019	0.252	0.0497915048983999	0.0602071564500001	FGr	10000	A6	C2	1000	1000	0	0.5	300	0.01
375	0.0494302585494001	0.0603449794000005	0	0.02	0.235	0.0494302585494001	0.0603449794000005	NoCorrection	10000	A6	C2	1000	1000	0	0.5	300	0.01
376	0.0508420132880001	0.0644914628999997	0	0.017	0.208	0.0508420132880001	0.0644914628999997	ID	10000	A6	C2	1000	1000	0	0.5	300	0.01
377	0.0152363975091	0.0126991310499993	0	0.409	0.81	0.0152363975091	0.0126991310499993	1	10000	A6	C2	1000	1000	0	0.5	300	0.03
378	0.0136272719880001	0.0253647203999996	0	0.489	0.622	0.0136272719880001	0.0253647203999996	FGr	10000	A6	C2	1000	1000	0	0.5	300	0.03
379	0.0137481536866999	0.0251937174499999	0	0.449	0.626	0.0137481536866999	0.0251937174499999	NoCorrection	10000	A6	C2	1000	1000	0	0.5	300	0.03
380	0.0150580315867999	0.0151162648500003	0	0.432	0.768	0.0150580315867999	0.0151162648500003	ID	10000	A6	C2	1000	1000	0	0.5	300	0.03
381	-0.01039566219	-0.0235617777500002	0	0.63	0.641	-0.01039566219	-0.0235617777500002	1	10000	A6	C2	1000	1000	0	0.5	300	0.1
382	-0.011034524918	-0.00263829600000006	0	0.626	0.965	-0.011034524918	-0.00263829600000006	FGr	10000	A6	C2	1000	1000	0	0.5	300	0.1
383	-0.010471988234	-0.0276656257000002	0	0.657	0.597	-0.010471988234	-0.0276656257000002	NoCorrection	10000	A6	C2	1000	1000	0	0.5	300	0.1
384	-0.0101769067075	-0.0201724446	0	0.645	0.665	-0.0101769067075	-0.0201724446	ID	10000	A6	C2	1000	1000	0	0.5	300	0.1
385	-0.01149725593307	-0.01149725593307	0	0.551	0.506	-0.01149725593307	-0.01149725593307	1	300	A6	C2	1000	10000	0	0.5	300	0
386	-0.0115472842303	-0.0115472842303	0	0.517	0.527	-0.0115472842303	-0.0115472842303	FGr	300	A6	C2	1000	10000	0	0.5	300	0
387	-0.01116456016915	-0.01116456016915	0	0.559	0.561	-0.01116456016915	-0.01116456016915	NoCorrection	300	A6	C2	1000	10000	0	0.5	300	0
388	-0.0115952984575	-0.0115952984575	0	0.545	0.517	-0.0115952984575	-0.0115952984575	ID	300	A6	C2	1000	10000	0	0.5	300	0
389	0.01627086762825	0.01627086762825	0	0.416	0.402	0.01627086762825	0.01627086762825	1	300	A6	C2	1000	10000	0	0.5	300	0.01
390	0.0162832453504	0.0162832453504	0	0.404	0.42	0.0162832453504	0.0162832453504	FGr	300	A6	C2	1000	10000	0	0.5	300	0.01
391	0.01615601988885	0.01615601988885	0	0.439	0.403	0.01615601988885	0.01615601988885	NoCorrection	300	A6	C2	1000	10000	0	0.5	300	0.01
392	0.01611552726497	0.01611552726497	0	0.423	0.447	0.01611552726497	0.01611552726497	ID	300	A6	C2	1000	10000	0	0.5	300	0.01
393	0.00434326336521481	0.00434326336521479	0	0.794	0.814	0.00434326336521481	0.00434326336521479	1	300	A6	C2	1000	10000	0	0.5	300	0.03
394	0.00462777616689986	0.0046277761668998	0	0.809	0.792	0.00462777616689986	0.0046277761668998	FGr	300	A6	C2	1000	10000	0	0.5	300	0.03
395	0.00428466994100022	0.00428466994100021	0	0.829	0.797	0.00428466994100022	0.00428466994100021	NoCorrection	300	A6	C2	1000	10000	0	0.5	300	0.03
396	0.00439492487185992	0.00439492487185993	0	0.793	0.827	0.00439492487185992	0.00439492487185993	ID	300	A6	C2	1000	10000	0	0.5	300	0.03
397	0.00167199760004969	0.00167199760004962	0	0.929	0.92	0.00167199760004969	0.00167199760004962	1	300	A6	C2	1000	10000	0	0.5	300	0.1
398	0.00203221171489966	0.00203221171489968	0	0.906	0.918	0.00203221171489966	0.00203221171489968	FGr	300	A6	C2	1000	10000	0	0.5	300	0.1
399	0.00135219146770035	0.00135219146770028	0	0.926	0.943	0.00135219146770035	0.00135219146770028	NoCorrection	300	A6	C2	1000	10000	0	0.5	300	0.1
400	0.00165803230214989	0.00165803230214994	0	0.918	0.918	0.00165803230214989	0.00165803230214994	ID	300	A6	C2	1000	10000	0	0.5	300	0.1
401	0.0192075641336501	0.0157254180200001	0	0.338	0.596	0.0192075641336501	0.0157254180200001	1	1000	A6	C2	1000	10000	0	0.5	300	0
402	0.0159239054408501	0.00890835469999967	0	0.437	0.764	0.0159239054408501	0.00890835469999967	FGr	1000	A6	C2	1000	10000	0	0.5	300	0
403	0.0158675764058002	0.00949229646999994	0	0.435	0.718	0.0158675764058002	0.00949229646999994	NoCorrection	1000	A6	C2	1000	10000	0	0.5	300	0
404	0.0166842729567505	0.0111182882850004	0	0.415	0.699	0.0166842729567505	0.0111182882850004	ID	1000	A6	C2	1000	10000	0	0.5	300	0
405	0.0171311657372496	0.027628374645	0	0.363	0.367	0.0171311657372496	0.027628374645	1	1000	A6	C2	1000	10000	0	0.5	300	0.01
406	0.0150696494323602	0.0261351538849999	0	0.427	0.415	0.0150696494323602	0.0261351538849999	FGr	1000	A6	C2	1000	10000	0	0.5	300	0.01
407	0.0150204141306996	0.0260573826700004	0	0.429	0.378	0.0150204141306996	0.0260573826700004	NoCorrection	1000	A6	C2	1000	10000	0	0.5	300	0.01
408	0.0154032337667249	0.0259193431850002	0	0.385	0.371	0.0154032337667249	0.0259193431850002	ID	1000	A6	C2	1000	10000	0	0.5	300	0.01
409	-0.0031437389276553	0.000519335970001662	0	0.871	0.984	-0.0031437389276553	0.000519335970001662	1	1000	A6	C2	1000	10000	0	0.5	300	0.03
410	-0.00393963565530012	0.00124981256000069	0	0.831	0.964	-0.00393963565530012	0.00124981256000069	FGr	1000	A6	C2	1000	10000	0	0.5	300	0.03
411	-0.00393456015320036	0.00042894265499889	0	0.843	0.982	-0.00393456015320036	0.00042894265499889	NoCorrection	1000	A6	C2	1000	10000	0	0.5	300	0.03
412	-0.00342562514291028	0.00258805469999778	0	0.867	0.936	-0.00342562514291028	0.00258805469999778	ID	1000	A6	C2	1000	10000	0	0.5	300	0.03
413	0.0155864007987549	0.0642778621099999	0	0.434	0.023	0.0155864007987549	0.0642778621099999	1	1000	A6	C2	1000	10000	0	0.5	300	0.1
414	0.0226628979163999	0.0657619996100001	0	0.267	0.029	0.0226628979163999	0.0657619996100001	FGr	1000	A6	C2	1000	10000	0	0.5	300	0.1
415	0.0226195326476	0.0700402111149999	0	0.27	0.022	0.0226195326476	0.0700402111149999	NoCorrection	1000	A6	C2	1000	10000	0	0.5	300	0.1
416	0.0199822275392498	0.0617104344249997	0	0.309	0.044	0.0199822275392498	0.0617104344249997	ID	1000	A6	C2	1000	10000	0	0.5	300	0.1
417	0.05544213859315	-0.0144413933100002	0	0.009	0.774	0.05544213859315	-0.0144413933100002	1	10000	A6	C2	1000	10000	0	0.5	300	0
418	0.0549794622577999	-0.0248709007449996	0	0.002	0.628	0.0549794622577999	-0.0248709007449996	FGr	10000	A6	C2	1000	10000	0	0.5	300	0
419	0.0555295420451001	-0.0217937321249993	0	0.003	0.688	0.0555295420451001	-0.0217937321249993	NoCorrection	10000	A6	C2	1000	10000	0	0.5	300	0
420	0.0552582177620504	-0.0164441725450008	0	0.005	0.724	0.0552582177620504	-0.0164441725450008	ID	10000	A6	C2	1000	10000	0	0.5	300	0
421	-0.0022971720484	0.064540818675	0	0.906	0.213	-0.0022971720484	0.064540818675	1	10000	A6	C2	1000	10000	0	0.5	300	0.01
422	-0.00372449649033004	0.0390649050999998	0	0.869	0.425	-0.00372449649033004	0.0390649050999998	FGr	10000	A6	C2	1000	10000	0	0.5	300	0.01
423	-0.00326472584189999	0.0417459554450001	0	0.865	0.388	-0.00326472584189999	0.0417459554450001	NoCorrection	10000	A6	C2	1000	10000	0	0.5	300	0.01
424	-0.00230862645040994	0.0630514901549999	0	0.912	0.206	-0.00230862645040994	0.0630514901549999	ID	10000	A6	C2	1000	10000	0	0.5	300	0.01
425	0.00780110005459984	0.0250632921000014	0	0.662	0.584	0.00780110005459984	0.0250632921000014	1	10000	A6	C2	1000	10000	0	0.5	300	0.03
426	0.00677686846636071	0.0290383399899995	0	0.713	0.51	0.00677686846636071	0.0290383399899995	FGr	10000	A6	C2	1000	10000	0	0.5	300	0.03
427	0.00746546372895967	0.0201951839749985	0	0.698	0.679	0.00746546372895967	0.0201951839749985	NoCorrection	10000	A6	C2	1000	10000	0	0.5	300	0.03
428	0.00767178036649999	0.0243369073150009	0	0.685	0.579	0.00767178036649999	0.0243369073150009	ID	10000	A6	C2	1000	10000	0	0.5	300	0.03
429	-0.0153353384755013	0.018064906555	0	0.36	0.706	-0.0153353384755013	0.018064906555	1	10000	A6	C2	1000	10000	0	0.5	300	0.1
430	-0.0180068809484994	-0.00918083881499999	0	0.271	0.851	-0.0180068809484994	-0.00918083881499999	FGr	10000	A6	C2	1000	10000	0	0.5	300	0.1
431	-0.01673915411449	-0.00665657845000001	0	0.312	0.9	-0.01673915411449	-0.00665657845000001	NoCorrection	10000	A6	C2	1000	10000	0	0.5	300	0.1
432	-0.0150169861856899	0.0193251928550003	0	0.364	0.665	-0.0150169861856899	0.0193251928550003	ID	10000	A6	C2	1000	10000	0	0.5	300	0.1
433	-0.000237312425999998	-0.000237312426	0	0.977	0.987	-0.000237312425999998	-0.000237312426	1	300	A6	C2	10000	100	0	0.5	300	0
434	-0.000305374680000004	-0.000305374679999998	0	0.978	0.979	-0.000305374680000004	-0.000305374679999998	FGr	300	A6	C2	10000	100	0	0.5	300	0
435	-0.000322118393999997	-0.000322118393999997	0	0.977	0.977	-0.000322118393999997	-0.000322118393999997	NoCorrection	300	A6	C2	10000	100	0	0.5	300	0
436	-0.000685733129999998	-0.000685733130000001	0	0.949	0.959	-0.000685733129999998	-0.000685733130000001	ID	300	A6	C2	10000	100	0	0.5	300	0
437	-0.00375476371500001	-0.00375476371499997	0	0.753	0.784	-0.00375476371500001	-0.00375476371499997	1	300	A6	C2	10000	100	0	0.5	300	0.01
438	-0.003476615265	-0.00347661526499999	0	0.779	0.801	-0.003476615265	-0.00347661526499999	FGr	300	A6	C2	10000	100	0	0.5	300	0.01
439	-0.00337202151199998	-0.00337202151200003	0	0.79	0.808	-0.00337202151199998	-0.00337202151200003	NoCorrection	300	A6	C2	10000	100	0	0.5	300	0.01
440	-0.00364081967999996	-0.00364081967999998	0	0.762	0.787	-0.00364081967999996	-0.00364081967999998	ID	300	A6	C2	10000	100	0	0.5	300	0.01
441	-0.00930427035535	-0.00930427035535	0	0.384	0.409	-0.00930427035535	-0.00930427035535	1	300	A6	C2	10000	100	0	0.5	300	0.03
442	-0.009028986015	-0.009028986015	0	0.425	0.417	-0.009028986015	-0.009028986015	FGr	300	A6	C2	10000	100	0	0.5	300	0.03
443	-0.009291955605	-0.00929195560499999	0	0.401	0.391	-0.009291955605	-0.00929195560499999	NoCorrection	300	A6	C2	10000	100	0	0.5	300	0.03
444	-0.00926136961649999	-0.0092613696165	0	0.427	0.387	-0.00926136961649999	-0.0092613696165	ID	300	A6	C2	10000	100	0	0.5	300	0.03
445	0.000381223775000012	0.000381223775000015	0	0.978	0.976	0.000381223775000012	0.000381223775000015	1	300	A6	C2	10000	100	0	0.5	300	0.1
446	-0.00133337099100004	-0.00133337099100003	0	0.938	0.92	-0.00133337099100004	-0.00133337099100003	FGr	300	A6	C2	10000	100	0	0.5	300	0.1
447	-0.00135035145000001	-0.00135035145000002	0	0.907	0.923	-0.00135035145000001	-0.00135035145000002	NoCorrection	300	A6	C2	10000	100	0	0.5	300	0.1
448	0.000316548989999952	0.000316548989999985	0	0.979	0.986	0.000316548989999952	0.000316548989999985	ID	300	A6	C2	10000	100	0	0.5	300	0.1
449	0.00598810511849999	0.00712883300000003	0	0.591	0.708	0.00598810511849999	0.00712883300000003	1	1000	A6	C2	10000	100	0	0.5	300	0
450	0.00585722544	0.00318441100000001	0	0.626	0.866	0.00585722544	0.00318441100000001	FGr	1000	A6	C2	10000	100	0	0.5	300	0
451	0.00586249609500001	0.00318469500000001	0	0.612	0.853	0.00586249609500001	0.00318469500000001	NoCorrection	1000	A6	C2	10000	100	0	0.5	300	0
452	0.00590367073299999	0.00481118849999998	0	0.639	0.79	0.00590367073299999	0.00481118849999998	ID	1000	A6	C2	10000	100	0	0.5	300	0
453	0.01033961815632	-0.00683284700000001	0	0.4	0.712	0.01033961815632	-0.00683284700000001	1	1000	A6	C2	10000	100	0	0.5	300	0.01
454	0.00971885519499999	-0.0057550815	0	0.419	0.755	0.00971885519499999	-0.0057550815	FGr	1000	A6	C2	10000	100	0	0.5	300	0.01
455	0.0101243294085	-0.007278684	0	0.387	0.729	0.0101243294085	-0.007278684	NoCorrection	1000	A6	C2	10000	100	0	0.5	300	0.01
456	0.01026673255894	-0.00726087750000001	0	0.399	0.684	0.01026673255894	-0.00726087750000001	ID	1000	A6	C2	10000	100	0	0.5	300	0.01
457	-0.00370435376999999	-0.00876516850000003	0	0.769	0.61	-0.00370435376999999	-0.00876516850000003	1	1000	A6	C2	10000	100	0	0.5	300	0.03
458	-0.00440506586	-0.022497115	0	0.719	0.2	-0.00440506586	-0.022497115	FGr	1000	A6	C2	10000	100	0	0.5	300	0.03
459	-0.00484426729750001	-0.022300825	0	0.703	0.199	-0.00484426729750001	-0.022300825	NoCorrection	1000	A6	C2	10000	100	0	0.5	300	0.03
460	-0.00408583958	-0.0161855285	0	0.735	0.347	-0.00408583958	-0.0161855285	ID	1000	A6	C2	10000	100	0	0.5	300	0.03
461	0.01366251128	-0.0168088805	0	0.303	0.446	0.01366251128	-0.0168088805	1	1000	A6	C2	10000	100	0	0.5	300	0.1
462	0.010976230095	-0.032296121	0	0.468	0.181	0.010976230095	-0.032296121	FGr	1000	A6	C2	10000	100	0	0.5	300	0.1
463	0.01097915813	-0.0322801745	0	0.446	0.162	0.01097915813	-0.0322801745	NoCorrection	1000	A6	C2	10000	100	0	0.5	300	0.1
464	0.01322585796	-0.0231012975	0	0.302	0.284	0.01322585796	-0.0231012975	ID	1000	A6	C2	10000	100	0	0.5	300	0.1
465	0.00267238510500001	0.0405950155	0	0.822	0.14	0.00267238510500001	0.0405950155	1	10000	A6	C2	10000	100	0	0.5	300	0
466	0.00265058449500001	0.031490473	0	0.83	0.242	0.00265058449500001	0.031490473	FGr	10000	A6	C2	10000	100	0	0.5	300	0
467	0.00267575892999999	0.034209377	0	0.805	0.21	0.00267575892999999	0.034209377	NoCorrection	10000	A6	C2	10000	100	0	0.5	300	0
468	0.00268936602	0.037433057	0	0.801	0.148	0.00268936602	0.037433057	ID	10000	A6	C2	10000	100	0	0.5	300	0
469	0.00997266729999999	0.00974813650000003	0	0.388	0.705	0.00997266729999999	0.00974813650000003	1	10000	A6	C2	10000	100	0	0.5	300	0.01
470	0.009610846895	0.0166683895	0	0.377	0.528	0.009610846895	0.0166683895	FGr	10000	A6	C2	10000	100	0	0.5	300	0.01
471	0.00964177539	0.0166956615	0	0.356	0.54	0.00964177539	0.0166956615	NoCorrection	10000	A6	C2	10000	100	0	0.5	300	0.01
472	0.009970400941	0.010707036	0	0.358	0.679	0.009970400941	0.010707036	ID	10000	A6	C2	10000	100	0	0.5	300	0.01
473	0.00465545416300001	-0.043051387	0	0.659	0.127	0.00465545416300001	-0.043051387	1	10000	A6	C2	10000	100	0	0.5	300	0.03
474	0.00418082502549997	-0.0450396475	0	0.704	0.107	0.00418082502549997	-0.0450396475	FGr	10000	A6	C2	10000	100	0	0.5	300	0.03
475	0.00421778181499999	-0.044064056	0	0.688	0.108	0.00421778181499999	-0.044064056	NoCorrection	10000	A6	C2	10000	100	0	0.5	300	0.03
476	0.00461724945309998	-0.043326917	0	0.684	0.136	0.00461724945309998	-0.043326917	ID	10000	A6	C2	10000	100	0	0.5	300	0.03
477	-0.01341051713575	0.00335530450000002	0	0.216	0.9	-0.01341051713575	0.00335530450000002	1	10000	A6	C2	10000	100	0	0.5	300	0.1
478	-0.01563709068	0.0347988705	0	0.164	0.282	-0.01563709068	0.0347988705	FGr	10000	A6	C2	10000	100	0	0.5	300	0.1
479	-0.01553217556	0.035426545	0	0.198	0.257	-0.01553217556	0.035426545	NoCorrection	10000	A6	C2	10000	100	0	0.5	300	0.1
480	-0.013451216333	0.00111632099999999	0	0.213	0.97	-0.013451216333	0.00111632099999999	ID	10000	A6	C2	10000	100	0	0.5	300	0.1
481	0.00492890167005	0.00492890167004999	0	0.503	0.488	0.00492890167005	0.00492890167004999	1	300	A6	C2	10000	1000	0	0.5	300	0
482	0.00461616719350001	0.00461616719350002	0	0.524	0.52	0.00461616719350001	0.00461616719350002	FGr	300	A6	C2	10000	1000	0	0.5	300	0
483	0.00463248142899998	0.00463248142899999	0	0.543	0.509	0.00463248142899998	0.00463248142899999	NoCorrection	300	A6	C2	10000	1000	0	0.5	300	0
484	0.00484739903099999	0.00484739903099998	0	0.488	0.493	0.00484739903099999	0.00484739903099998	ID	300	A6	C2	10000	1000	0	0.5	300	0
485	-0.003289379133	-0.00328937913300003	0	0.622	0.647	-0.003289379133	-0.00328937913300003	1	300	A6	C2	10000	1000	0	0.5	300	0.01
486	-0.00355763491500005	-0.00355763491500006	0	0.631	0.585	-0.00355763491500005	-0.00355763491500006	FGr	300	A6	C2	10000	1000	0	0.5	300	0.01
487	-0.00362804747467998	-0.00362804747468001	0	0.599	0.586	-0.00362804747467998	-0.00362804747468001	NoCorrection	300	A6	C2	10000	1000	0	0.5	300	0.01
488	-0.00353331275409999	-0.0035333127541	0	0.603	0.64	-0.00353331275409999	-0.0035333127541	ID	300	A6	C2	10000	1000	0	0.5	300	0.01
489	-0.00199440859935004	-0.00199440859935002	0	0.787	0.775	-0.00199440859935004	-0.00199440859935002	1	300	A6	C2	10000	1000	0	0.5	300	0.03
490	-0.00194053580499996	-0.00194053580499998	0	0.804	0.79	-0.00194053580499996	-0.00194053580499998	FGr	300	A6	C2	10000	1000	0	0.5	300	0.03
491	-0.00179464951050003	-0.00179464951050004	0	0.811	0.8	-0.00179464951050003	-0.00179464951050004	NoCorrection	300	A6	C2	10000	1000	0	0.5	300	0.03
492	-0.00185039935149999	-0.0018503993515	0	0.801	0.803	-0.00185039935149999	-0.0018503993515	ID	300	A6	C2	10000	1000	0	0.5	300	0.03
493	0.00495475503500005	0.00495475503500005	0	0.485	0.497	0.00495475503500005	0.00495475503500005	1	300	A6	C2	10000	1000	0	0.5	300	0.1
494	0.00584555362349995	0.0058455536234999	0	0.428	0.447	0.00584555362349995	0.0058455536234999	FGr	300	A6	C2	10000	1000	0	0.5	300	0.1
495	0.005811975679	0.00581197567899999	0	0.448	0.484	0.005811975679	0.00581197567899999	NoCorrection	300	A6	C2	10000	1000	0	0.5	300	0.1
496	0.00516140959924994	0.00516140959924998	0	0.482	0.482	0.00516140959924994	0.00516140959924998	ID	300	A6	C2	10000	1000	0	0.5	300	0.1
497	-0.000763192943499986	-0.00867454845000007	0	0.904	0.391	-0.000763192943499986	-0.00867454845000007	1	1000	A6	C2	10000	1000	0	0.5	300	0
498	-0.000924208355600001	-0.0111290473499999	0	0.879	0.281	-0.000924208355600001	-0.0111290473499999	FGr	1000	A6	C2	10000	1000	0	0.5	300	0
499	-0.000896384182700004	-0.0111144542	0	0.877	0.259	-0.000896384182700004	-0.0111144542	NoCorrection	1000	A6	C2	10000	1000	0	0.5	300	0
500	-0.000733197595300004	-0.00693688860000001	0	0.908	0.504	-0.000733197595300004	-0.00693688860000001	ID	1000	A6	C2	10000	1000	0	0.5	300	0
501	-0.00566238774950002	-0.00409187794999995	0	0.389	0.711	-0.00566238774950002	-0.00409187794999995	1	1000	A6	C2	10000	1000	0	0.5	300	0.01
502	-0.00573641727434995	-0.00330494089999995	0	0.372	0.757	-0.00573641727434995	-0.00330494089999995	FGr	1000	A6	C2	10000	1000	0	0.5	300	0.01
503	-0.00573238225669993	-0.00330500089999995	0	0.378	0.756	-0.00573238225669993	-0.00330500089999995	NoCorrection	1000	A6	C2	10000	1000	0	0.5	300	0.01
504	-0.00574416789525004	-0.00319705385000005	0	0.387	0.758	-0.00574416789525004	-0.00319705385000005	ID	1000	A6	C2	10000	1000	0	0.5	300	0.01
505	-0.00307183165479993	0.000583874400000005	0	0.658	0.963	-0.00307183165479993	0.000583874400000005	1	1000	A6	C2	10000	1000	0	0.5	300	0.03
506	-0.00304681772234991	-2.8612499999998e-05	0	0.658	0.998	-0.00304681772234991	-2.8612499999998e-05	FGr	1000	A6	C2	10000	1000	0	0.5	300	0.03
507	-0.00317495574650001	-0.00105871645000002	0	0.624	0.918	-0.00317495574650001	-0.00105871645000002	NoCorrection	1000	A6	C2	10000	1000	0	0.5	300	0.03
508	-0.00317918547050002	-0.000536081200000017	0	0.596	0.957	-0.00317918547050002	-0.000536081200000017	ID	1000	A6	C2	10000	1000	0	0.5	300	0.03
509	0.00923967241649993	-0.0194532590999999	0	0.202	0.101	0.00923967241649993	-0.0194532590999999	1	1000	A6	C2	10000	1000	0	0.5	300	0.1
510	0.00863189283449995	-0.0200260336999999	0	0.216	0.098	0.00863189283449995	-0.0200260336999999	FGr	1000	A6	C2	10000	1000	0	0.5	300	0.1
511	0.00859934162100005	-0.0205667183499999	0	0.24	0.083	0.00859934162100005	-0.0205667183499999	NoCorrection	1000	A6	C2	10000	1000	0	0.5	300	0.1
512	0.00910974155449997	-0.0196483498499999	0	0.185	0.1	0.00910974155449997	-0.0196483498499999	ID	1000	A6	C2	10000	1000	0	0.5	300	0.1
513	0.00201313535549998	0.0228954216	0	0.75	0.24	0.00201313535549998	0.0228954216	1	10000	A6	C2	10000	1000	0	0.5	300	0
514	0.00167987429137	0.0153719309000001	0	0.807	0.403	0.00167987429137	0.0153719309000001	FGr	10000	A6	C2	10000	1000	0	0.5	300	0
515	0.00174322241770002	0.0127655035499999	0	0.824	0.478	0.00174322241770002	0.0127655035499999	NoCorrection	10000	A6	C2	10000	1000	0	0.5	300	0
516	0.00202690845035	0.0229057587	0	0.8	0.225	0.00202690845035	0.0229057587	ID	10000	A6	C2	10000	1000	0	0.5	300	0
517	-0.000728697012500091	0.00904930559999995	0	0.894	0.599	-0.000728697012500091	0.00904930559999995	1	10000	A6	C2	10000	1000	0	0.5	300	0.01
518	-0.000501087814000052	0.00469559114999998	0	0.942	0.798	-0.000501087814000052	0.00469559114999998	FGr	10000	A6	C2	10000	1000	0	0.5	300	0.01
519	-0.000474560180999969	0.00554988020000001	0	0.94	0.751	-0.000474560180999969	0.00554988020000001	NoCorrection	10000	A6	C2	10000	1000	0	0.5	300	0.01
520	-0.000805090394000006	0.00627556135000001	0	0.909	0.71	-0.000805090394000006	0.00627556135000001	ID	10000	A6	C2	10000	1000	0	0.5	300	0.01
521	0.00400648546551002	0.0292739152499999	0	0.551	0.091	0.00400648546551002	0.0292739152499999	1	10000	A6	C2	10000	1000	0	0.5	300	0.03
522	0.00420061165649999	0.0240300943500001	0	0.552	0.175	0.00420061165649999	0.0240300943500001	FGr	10000	A6	C2	10000	1000	0	0.5	300	0.03
523	0.00424897893700001	0.0219885203	0	0.568	0.214	0.00424897893700001	0.0219885203	NoCorrection	10000	A6	C2	10000	1000	0	0.5	300	0.03
524	0.00399782303012001	0.0292756200999999	0	0.577	0.081	0.00399782303012001	0.0292756200999999	ID	10000	A6	C2	10000	1000	0	0.5	300	0.03
525	0.0064794324027	-0.00756025545000001	0	0.416	0.668	0.0064794324027	-0.00756025545000001	1	10000	A6	C2	10000	1000	0	0.5	300	0.1
526	0.00731664679	-0.0244136678	0	0.356	0.174	0.00731664679	-0.0244136678	FGr	10000	A6	C2	10000	1000	0	0.5	300	0.1
527	0.00733860137720001	-0.02357155035	0	0.374	0.179	0.00733860137720001	-0.02357155035	NoCorrection	10000	A6	C2	10000	1000	0	0.5	300	0.1
528	0.00643327557295	-0.00506951495000001	0	0.41	0.756	0.00643327557295	-0.00506951495000001	ID	10000	A6	C2	10000	1000	0	0.5	300	0.1
529	0.00894119868742003	0.00894119868742001	0	0.113	0.117	0.00894119868742003	0.00894119868742001	1	300	A6	C2	10000	10000	0	0.5	300	0
530	0.00899114081523993	0.00899114081523994	0	0.112	0.104	0.00899114081523993	0.00899114081523994	FGr	300	A6	C2	10000	10000	0	0.5	300	0
531	0.00907608586659009	0.0090760858665901	0	0.099	0.114	0.00907608586659009	0.0090760858665901	NoCorrection	300	A6	C2	10000	10000	0	0.5	300	0
532	0.00891741004276005	0.00891741004276004	0	0.131	0.131	0.00891741004276005	0.00891741004276004	ID	300	A6	C2	10000	10000	0	0.5	300	0
533	0.0046441519311	0.00464415193110001	0	0.398	0.416	0.0046441519311	0.00464415193110001	1	300	A6	C2	10000	10000	0	0.5	300	0.01
534	0.00367606917796997	0.00367606917796998	0	0.517	0.516	0.00367606917796997	0.00367606917796998	FGr	300	A6	C2	10000	10000	0	0.5	300	0.01
535	0.00368077737013999	0.00368077737013999	0	0.526	0.496	0.00368077737013999	0.00368077737013999	NoCorrection	300	A6	C2	10000	10000	0	0.5	300	0.01
536	0.00393089874668001	0.00393089874668001	0	0.493	0.494	0.00393089874668001	0.00393089874668001	ID	300	A6	C2	10000	10000	0	0.5	300	0.01
537	-0.000130379881149997	-0.000130379881149986	0	0.982	0.988	-0.000130379881149997	-0.000130379881149986	1	300	A6	C2	10000	10000	0	0.5	300	0.03
538	0.00136304112843501	0.001363041128435	0	0.811	0.797	0.00136304112843501	0.001363041128435	FGr	300	A6	C2	10000	10000	0	0.5	300	0.03
539	0.00139864247768503	0.00139864247768503	0	0.797	0.806	0.00139864247768503	0.00139864247768503	NoCorrection	300	A6	C2	10000	10000	0	0.5	300	0.03
540	0.000583066399734994	0.000583066399734986	0	0.906	0.904	0.000583066399734994	0.000583066399734986	ID	300	A6	C2	10000	10000	0	0.5	300	0.03
541	0.000900615370649857	0.000900615370649838	0	0.878	0.887	0.000900615370649857	0.000900615370649838	1	300	A6	C2	10000	10000	0	0.5	300	0.1
542	0.00305398806477851	0.00305398806477851	0	0.605	0.625	0.00305398806477851	0.00305398806477851	FGr	300	A6	C2	10000	10000	0	0.5	300	0.1
543	0.00315810653121999	0.00315810653122	0	0.584	0.612	0.00315810653121999	0.00315810653122	NoCorrection	300	A6	C2	10000	10000	0	0.5	300	0.1
544	0.000740853656749954	0.000740853656749948	0	0.902	0.897	0.000740853656749954	0.000740853656749948	ID	300	A6	C2	10000	10000	0	0.5	300	0.1
545	-0.0052540654016	-0.000771562495000052	0	0.357	0.954	-0.0052540654016	-0.000771562495000052	1	1000	A6	C2	10000	10000	0	0.5	300	0
546	-0.00509274296284999	0.000145097485000011	0	0.397	0.983	-0.00509274296284999	0.000145097485000011	FGr	1000	A6	C2	10000	10000	0	0.5	300	0
547	-0.00509768843695	2.93851499997901e-06	0	0.398	1	-0.00509768843695	2.93851499997901e-06	NoCorrection	1000	A6	C2	10000	10000	0	0.5	300	0
