	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
376	-0.0235657274580001	0.016675093	0	0.267	0.772	-0.0235657274580001	0.016675093	ID	10000	A12	C2	1000	1000	0	0.5	300	0.1
377	0.02429541427	0.1729506452	0	0.265	0	0.02429541427	0.1729506452	1	10000	A12	C2	1000	1000	0	0.5	300	0.5
378	0.0375093250764999	0.0618135210000007	0	0.147	0.322	0.0375093250764999	0.0618135210000007	FGr	10000	A12	C2	1000	1000	0	0.5	300	0.5
379	0.037501854386	0.0640096679999998	0	0.111	0.298	0.037501854386	0.0640096679999998	NoCorrection	10000	A12	C2	1000	1000	0	0.5	300	0.5
380	0.021942666202	0.17184676975	0	0.311	0.002	0.021942666202	0.17184676975	ID	10000	A12	C2	1000	1000	0	0.5	300	0.5
381	-0.0132292095455	0.03572682865	0	0.506	0.509	-0.0132292095455	0.03572682865	1	10000	A12	C2	1000	1000	0	0.5	300	1
382	0.0153683355449999	-0.0240529440000007	0	0.652	0.752	0.0153683355449999	-0.0240529440000007	FGr	10000	A12	C2	1000	1000	0	0.5	300	1
383	0.01540489914	-0.00276998049999975	0	0.669	0.972	0.01540489914	-0.00276998049999975	NoCorrection	10000	A12	C2	1000	1000	0	0.5	300	1
384	-0.017524087005	0.0293545331000001	0	0.393	0.575	-0.017524087005	0.0293545331000001	ID	10000	A12	C2	1000	1000	0	0.5	300	1
385	0.00572954245450002	0.00572954245450009	0	0.789	0.759	0.00572954245450002	0.00572954245450009	1	300	A12	C2	1000	10000	0	0.5	300	0
386	0.00726722558954959	0.00726722558954964	0	0.721	0.739	0.00726722558954959	0.00726722558954964	FGr	300	A12	C2	1000	10000	0	0.5	300	0
387	0.00731369646880035	0.0073136964688005	0	0.716	0.715	0.00731369646880035	0.0073136964688005	NoCorrection	300	A12	C2	1000	10000	0	0.5	300	0
388	0.00757908828365028	0.00757908828365023	0	0.69	0.717	0.00757908828365028	0.00757908828365023	ID	300	A12	C2	1000	10000	0	0.5	300	0
389	0.0247624511042501	0.0247624511042501	0	0.193	0.179	0.0247624511042501	0.0247624511042501	1	300	A12	C2	1000	10000	0	0.5	300	0.1
390	0.0265777830969997	0.0265777830969998	0	0.181	0.162	0.0265777830969997	0.0265777830969998	FGr	300	A12	C2	1000	10000	0	0.5	300	0.1
391	0.0261983791345997	0.0261983791345997	0	0.177	0.166	0.0261983791345997	0.0261983791345997	NoCorrection	300	A12	C2	1000	10000	0	0.5	300	0.1
392	0.0264177011371999	0.0264177011371998	0	0.151	0.156	0.0264177011371999	0.0264177011371998	ID	300	A12	C2	1000	10000	0	0.5	300	0.1
393	-0.0376615643962998	-0.0376615643962998	0	0.021	0.033	-0.0376615643962998	-0.0376615643962998	1	300	A12	C2	1000	10000	0	0.5	300	0.5
394	-0.0287238028899998	-0.0287238028899999	0	0.14	0.14	-0.0287238028899998	-0.0287238028899999	FGr	300	A12	C2	1000	10000	0	0.5	300	0.5
395	-0.02907681966917	-0.02907681966917	0	0.153	0.139	-0.02907681966917	-0.02907681966917	NoCorrection	300	A12	C2	1000	10000	0	0.5	300	0.5
396	-0.0294106650270501	-0.02941066502705	0	0.047	0.061	-0.0294106650270501	-0.02941066502705	ID	300	A12	C2	1000	10000	0	0.5	300	0.5
397	0.00973829649649995	0.00973829649649992	0	0.642	0.712	0.00973829649649995	0.00973829649649992	1	300	A12	C2	1000	10000	0	0.5	300	1
398	0.0303636625196	0.0303636625196	0	0.354	0.363	0.0303636625196	0.0303636625196	FGr	300	A12	C2	1000	10000	0	0.5	300	1
399	0.02909789219335	0.02909789219335	0	0.377	0.398	0.02909789219335	0.02909789219335	NoCorrection	300	A12	C2	1000	10000	0	0.5	300	1
400	0.0291616375951599	0.0291616375951598	0	0.184	0.179	0.0291616375951599	0.0291616375951598	ID	300	A12	C2	1000	10000	0	0.5	300	1
401	0.0128831959183999	-0.0130212105249998	0	0.517	0.679	0.0128831959183999	-0.0130212105249998	1	1000	A12	C2	1000	10000	0	0.5	300	0
402	0.0117910825077305	-0.0187913088449998	0	0.559	0.538	0.0117910825077305	-0.0187913088449998	FGr	1000	A12	C2	1000	10000	0	0.5	300	0
403	0.01203859309725	-0.0142720838499996	0	0.556	0.655	0.01203859309725	-0.0142720838499996	NoCorrection	1000	A12	C2	1000	10000	0	0.5	300	0
404	0.0120706585825202	-0.0157759532449999	0	0.551	0.612	0.0120706585825202	-0.0157759532449999	ID	1000	A12	C2	1000	10000	0	0.5	300	0
405	-0.0117461810907	-0.0417699448749994	0	0.512	0.148	-0.0117461810907	-0.0417699448749994	1	1000	A12	C2	1000	10000	0	0.5	300	0.1
406	-0.0109247402575002	-0.0480933278499997	0	0.54	0.089	-0.0109247402575002	-0.0480933278499997	FGr	1000	A12	C2	1000	10000	0	0.5	300	0.1
407	-0.0110847044864501	-0.0469829877749999	0	0.521	0.106	-0.0110847044864501	-0.0469829877749999	NoCorrection	1000	A12	C2	1000	10000	0	0.5	300	0.1
408	-0.0111006422443001	-0.0394959451750005	0	0.506	0.152	-0.0111006422443001	-0.0394959451750005	ID	1000	A12	C2	1000	10000	0	0.5	300	0.1
409	-0.00126385485650795	0.0147279381649993	0	0.953	0.627	-0.00126385485650795	0.0147279381649993	1	1000	A12	C2	1000	10000	0	0.5	300	0.5
410	0.00452153034650021	-0.0229819398699999	0	0.839	0.546	0.00452153034650021	-0.0229819398699999	FGr	1000	A12	C2	1000	10000	0	0.5	300	0.5
411	0.00443159943565003	-0.0250518282299999	0	0.842	0.471	0.00443159943565003	-0.0250518282299999	NoCorrection	1000	A12	C2	1000	10000	0	0.5	300	0.5
412	0.00490036161784991	0.0217794150250006	0	0.804	0.47	0.00490036161784991	0.0217794150250006	ID	1000	A12	C2	1000	10000	0	0.5	300	0.5
413	-0.0255038911900498	0.0216682712400001	0	0.133	0.522	-0.0255038911900498	0.0216682712400001	1	1000	A12	C2	1000	10000	0	0.5	300	1
414	-0.0115057153513451	-0.0337025930350005	0	0.651	0.492	-0.0115057153513451	-0.0337025930350005	FGr	1000	A12	C2	1000	10000	0	0.5	300	1
415	-0.0131140347014002	-0.0393967623000009	0	0.596	0.446	-0.0131140347014002	-0.0393967623000009	NoCorrection	1000	A12	C2	1000	10000	0	0.5	300	1
416	-0.0123112016616802	0.0318124688450002	0	0.469	0.3	-0.0123112016616802	0.0318124688450002	ID	1000	A12	C2	1000	10000	0	0.5	300	1
417	0.00431454864230019	0.0393255461000007	0	0.829	0.444	0.00431454864230019	0.0393255461000007	1	10000	A12	C2	1000	10000	0	0.5	300	0
418	0.00423358648910024	0.0454520174500007	0	0.836	0.425	0.00423358648910024	0.0454520174500007	FGr	10000	A12	C2	1000	10000	0	0.5	300	0
419	0.00460418045205017	0.0574496656499983	0	0.814	0.293	0.00460418045205017	0.0574496656499983	NoCorrection	10000	A12	C2	1000	10000	0	0.5	300	0
420	0.00422154976770002	0.0388675404499998	0	0.844	0.477	0.00422154976770002	0.0388675404499998	ID	10000	A12	C2	1000	10000	0	0.5	300	0
421	0.0171752444220753	-0.0317351884000003	0	0.348	0.498	0.0171752444220753	-0.0317351884000003	1	10000	A12	C2	1000	10000	0	0.5	300	0.1
422	0.0193707427014004	0.0139298046499997	0	0.26	0.754	0.0193707427014004	0.0139298046499997	FGr	10000	A12	C2	1000	10000	0	0.5	300	0.1
423	0.0186115412266001	0.0110330975999997	0	0.295	0.798	0.0186115412266001	0.0110330975999997	NoCorrection	10000	A12	C2	1000	10000	0	0.5	300	0.1
424	0.0169256804514501	-0.0345730728500001	0	0.301	0.464	0.0169256804514501	-0.0345730728500001	ID	10000	A12	C2	1000	10000	0	0.5	300	0.1
425	0.0312243316870002	0.0135085130000022	0	0.105	0.8	0.0312243316870002	0.0135085130000022	1	10000	A12	C2	1000	10000	0	0.5	300	0.5
426	0.03268754820065	-0.0172133238499983	0	0.17	0.767	0.03268754820065	-0.0172133238499983	FGr	10000	A12	C2	1000	10000	0	0.5	300	0.5
427	0.03475633202961	-0.00791440394999975	0	0.117	0.878	0.03475633202961	-0.00791440394999975	NoCorrection	10000	A12	C2	1000	10000	0	0.5	300	0.5
428	0.0309424173817106	0.0259076601999993	0	0.124	0.603	0.0309424173817106	0.0259076601999993	ID	10000	A12	C2	1000	10000	0	0.5	300	0.5
429	0.0185772566777002	0.0807068125999991	0	0.299	0.08	0.0185772566777002	0.0807068125999991	1	10000	A12	C2	1000	10000	0	0.5	300	1
430	0.0263658399160014	0.0137069431500003	0	0.359	0.857	0.0263658399160014	0.0137069431500003	FGr	10000	A12	C2	1000	10000	0	0.5	300	1
431	0.0272225722169989	0.0103017212500021	0	0.352	0.888	0.0272225722169989	0.0103017212500021	NoCorrection	10000	A12	C2	1000	10000	0	0.5	300	1
432	0.0175471002000096	0.0600405931850002	0	0.337	0.17	0.0175471002000096	0.0600405931850002	ID	10000	A12	C2	1000	10000	0	0.5	300	1
433	-0.002011451338	-0.002011451338	0	0.861	0.867	-0.002011451338	-0.002011451338	1	300	A12	C2	10000	100	0	0.5	300	0
434	-0.00393306988750001	-0.00393306988749999	0	0.776	0.738	-0.00393306988750001	-0.00393306988749999	FGr	300	A12	C2	10000	100	0	0.5	300	0
435	-0.0042637871207	-0.00426378712069999	0	0.732	0.723	-0.0042637871207	-0.00426378712069999	NoCorrection	300	A12	C2	10000	100	0	0.5	300	0
436	-0.00282816874200001	-0.002828168742	0	0.81	0.817	-0.00282816874200001	-0.002828168742	ID	300	A12	C2	10000	100	0	0.5	300	0
437	-0.0141211362995	-0.0141211362995	0	0.268	0.314	-0.0141211362995	-0.0141211362995	1	300	A12	C2	10000	100	0	0.5	300	0.1
438	-0.018685425639	-0.018685425639	0	0.163	0.168	-0.018685425639	-0.018685425639	FGr	300	A12	C2	10000	100	0	0.5	300	0.1
439	-0.0187864682705	-0.0187864682705	0	0.159	0.165	-0.0187864682705	-0.0187864682705	NoCorrection	300	A12	C2	10000	100	0	0.5	300	0.1
440	-0.01267281629	-0.01267281629	0	0.346	0.338	-0.01267281629	-0.01267281629	ID	300	A12	C2	10000	100	0	0.5	300	0.1
441	-0.014681341	-0.014681341	0	0.212	0.227	-0.014681341	-0.014681341	1	300	A12	C2	10000	100	0	0.5	300	0.5
442	-0.044994642605	-0.044994642605	0	0.032	0.03	-0.044994642605	-0.044994642605	FGr	300	A12	C2	10000	100	0	0.5	300	0.5
443	-0.0453891489685	-0.0453891489685	0	0.028	0.033	-0.0453891489685	-0.0453891489685	NoCorrection	300	A12	C2	10000	100	0	0.5	300	0.5
444	-0.013305456501	-0.013305456501	0	0.251	0.254	-0.013305456501	-0.013305456501	ID	300	A12	C2	10000	100	0	0.5	300	0.5
445	0.00198263212461999	0.00198263212462001	0	0.9	0.871	0.00198263212461999	0.00198263212462001	1	300	A12	C2	10000	100	0	0.5	300	1
446	-0.06206277157	-0.06206277157	0	0.122	0.117	-0.06206277157	-0.06206277157	FGr	300	A12	C2	10000	100	0	0.5	300	1
447	-0.06299775154	-0.06299775154	0	0.126	0.126	-0.06299775154	-0.06299775154	NoCorrection	300	A12	C2	10000	100	0	0.5	300	1
448	0.00336190728999999	0.00336190729000001	0	0.787	0.787	0.00336190728999999	0.00336190729000001	ID	300	A12	C2	10000	100	0	0.5	300	1
449	0.024886745794	0.020297546	0	0.027	0.241	0.024886745794	0.020297546	1	1000	A12	C2	10000	100	0	0.5	300	0
450	0.023893863895	0.0222644755	0	0.019	0.199	0.023893863895	0.0222644755	FGr	1000	A12	C2	10000	100	0	0.5	300	0
451	0.023890573878	0.022261062	0	0.014	0.202	0.023890573878	0.022261062	NoCorrection	1000	A12	C2	10000	100	0	0.5	300	0
452	0.02471831483	0.0216007345	0	0.018	0.201	0.02471831483	0.0216007345	ID	1000	A12	C2	10000	100	0	0.5	300	0
453	-0.005329886492	-0.012539228	0	0.528	0.438	-0.005329886492	-0.012539228	1	1000	A12	C2	10000	100	0	0.5	300	0.1
454	-0.00253895350999999	-0.01380702	0	0.798	0.428	-0.00253895350999999	-0.01380702	FGr	1000	A12	C2	10000	100	0	0.5	300	0.1
455	-0.00239018194500002	-0.0148458945	0	0.801	0.429	-0.00239018194500002	-0.0148458945	NoCorrection	1000	A12	C2	10000	100	0	0.5	300	0.1
456	-0.005225522915	-0.0153020565	0	0.537	0.341	-0.005225522915	-0.0153020565	ID	1000	A12	C2	10000	100	0	0.5	300	0.1
457	-0.00902982431500003	-0.00480805100000001	0	0.443	0.768	-0.00902982431500003	-0.00480805100000001	1	1000	A12	C2	10000	100	0	0.5	300	0.5
458	0.00200154921099992	-0.014549026	0	0.916	0.705	0.00200154921099992	-0.014549026	FGr	1000	A12	C2	10000	100	0	0.5	300	0.5
459	0.0021275542599999	-0.014681112	0	0.931	0.692	0.0021275542599999	-0.014681112	NoCorrection	1000	A12	C2	10000	100	0	0.5	300	0.5
460	-0.0087189309015	-0.003360547	0	0.442	0.843	-0.0087189309015	-0.003360547	ID	1000	A12	C2	10000	100	0	0.5	300	0.5
461	0.0020090493975	-0.00423148750000001	0	0.858	0.84	0.0020090493975	-0.00423148750000001	1	1000	A12	C2	10000	100	0	0.5	300	1
462	0.0241767796309999	0.00342591800000001	0	0.534	0.955	0.0241767796309999	0.00342591800000001	FGr	1000	A12	C2	10000	100	0	0.5	300	1
463	0.024133331237	0.00346888499999996	0	0.539	0.952	0.024133331237	0.00346888499999996	NoCorrection	1000	A12	C2	10000	100	0	0.5	300	1
464	0.00327635687	0.00222317150000001	0	0.765	0.892	0.00327635687	0.00222317150000001	ID	1000	A12	C2	10000	100	0	0.5	300	1
465	-0.0076641683	0.00457072799999998	0	0.539	0.865	-0.0076641683	0.00457072799999998	1	10000	A12	C2	10000	100	0	0.5	300	0
466	-0.0052136773755	-0.0127948345	0	0.671	0.641	-0.0052136773755	-0.0127948345	FGr	10000	A12	C2	10000	100	0	0.5	300	0
467	-0.005391867896	-0.0149480219999999	0	0.681	0.583	-0.005391867896	-0.0149480219999999	NoCorrection	10000	A12	C2	10000	100	0	0.5	300	0
468	-0.00759146511	-0.00145756449999999	0	0.56	0.966	-0.00759146511	-0.00145756449999999	ID	10000	A12	C2	10000	100	0	0.5	300	0
469	0.000542053495000001	-0.0199377675	0	0.968	0.47	0.000542053495000001	-0.0199377675	1	10000	A12	C2	10000	100	0	0.5	300	0.1
470	-0.005489580712	-0.00290177000000001	0	0.651	0.917	-0.005489580712	-0.00290177000000001	FGr	10000	A12	C2	10000	100	0	0.5	300	0.1
471	-0.005411167884	0.000259863499999995	0	0.659	0.995	-0.005411167884	0.000259863499999995	NoCorrection	10000	A12	C2	10000	100	0	0.5	300	0.1
472	0.000299016120000002	-0.0171432325	0	0.972	0.528	0.000299016120000002	-0.0171432325	ID	10000	A12	C2	10000	100	0	0.5	300	0.1
473	-0.003781076872	-0.0193045105	0	0.716	0.507	-0.003781076872	-0.0193045105	1	10000	A12	C2	10000	100	0	0.5	300	0.5
474	-0.03486380172	-0.0550688860000001	0	0.096	0.297	-0.03486380172	-0.0550688860000001	FGr	10000	A12	C2	10000	100	0	0.5	300	0.5
475	-0.03507456966	-0.0527391299999999	0	0.095	0.339	-0.03507456966	-0.0527391299999999	NoCorrection	10000	A12	C2	10000	100	0	0.5	300	0.5
476	-0.00353112253499998	-0.021476933	0	0.735	0.464	-0.00353112253499998	-0.021476933	ID	10000	A12	C2	10000	100	0	0.5	300	0.5
477	0.0068045221677	-0.011900338	0	0.526	0.693	0.0068045221677	-0.011900338	1	10000	A12	C2	10000	100	0	0.5	300	1
478	-0.0531636588	0.00832694500000007	0	0.115	0.927	-0.0531636588	0.00832694500000007	FGr	10000	A12	C2	10000	100	0	0.5	300	1
479	-0.05379449487	-0.000677249999999949	0	0.116	0.995	-0.05379449487	-0.000677249999999949	NoCorrection	10000	A12	C2	10000	100	0	0.5	300	1
480	0.00692739252	0.00221083450000001	0	0.508	0.942	0.00692739252	0.00221083450000001	ID	10000	A12	C2	10000	100	0	0.5	300	1
481	-0.00132890791569997	-0.00132890791569996	0	0.839	0.847	-0.00132890791569997	-0.00132890791569996	1	300	A12	C2	10000	1000	0	0.5	300	0
482	-0.00196050283259997	-0.00196050283259998	0	0.761	0.779	-0.00196050283259997	-0.00196050283259998	FGr	300	A12	C2	10000	1000	0	0.5	300	0
483	-0.0014680159713	-0.0014680159713	0	0.813	0.818	-0.0014680159713	-0.0014680159713	NoCorrection	300	A12	C2	10000	1000	0	0.5	300	0
484	-0.00144949693730002	-0.00144949693730002	0	0.818	0.825	-0.00144949693730002	-0.00144949693730002	ID	300	A12	C2	10000	1000	0	0.5	300	0
485	0.009662569202	0.00966256920200001	0	0.183	0.167	0.009662569202	0.00966256920200001	1	300	A12	C2	10000	1000	0	0.5	300	0.1
486	0.00954762768349998	0.00954762768349998	0	0.175	0.201	0.00954762768349998	0.00954762768349998	FGr	300	A12	C2	10000	1000	0	0.5	300	0.1
487	0.00974455343949999	0.00974455343949999	0	0.176	0.191	0.00974455343949999	0.00974455343949999	NoCorrection	300	A12	C2	10000	1000	0	0.5	300	0.1
488	0.0098093292845	0.0098093292845	0	0.166	0.163	0.0098093292845	0.0098093292845	ID	300	A12	C2	10000	1000	0	0.5	300	0.1
489	-0.00569863816140006	-0.00569863816140003	0	0.335	0.339	-0.00569863816140006	-0.00569863816140003	1	300	A12	C2	10000	1000	0	0.5	300	0.5
490	-0.00458039606450001	-0.0045803960645	0	0.633	0.626	-0.00458039606450001	-0.0045803960645	FGr	300	A12	C2	10000	1000	0	0.5	300	0.5
491	-0.00482519538349991	-0.00482519538349993	0	0.608	0.619	-0.00482519538349991	-0.00482519538349993	NoCorrection	300	A12	C2	10000	1000	0	0.5	300	0.5
492	-0.00475058855125992	-0.00475058855125997	0	0.448	0.408	-0.00475058855125992	-0.00475058855125997	ID	300	A12	C2	10000	1000	0	0.5	300	0.5
493	-0.000408163500309994	-0.000408163500309979	0	0.94	0.945	-0.000408163500309994	-0.000408163500309979	1	300	A12	C2	10000	1000	0	0.5	300	1
494	0.00167247760850001	0.00167247760850002	0	0.931	0.923	0.00167247760850001	0.00167247760850002	FGr	300	A12	C2	10000	1000	0	0.5	300	1
495	0.00146235241049997	0.00146235241049998	0	0.948	0.943	0.00146235241049997	0.00146235241049998	NoCorrection	300	A12	C2	10000	1000	0	0.5	300	1
496	0.00160462232354997	0.00160462232354997	0	0.783	0.787	0.00160462232354997	0.00160462232354997	ID	300	A12	C2	10000	1000	0	0.5	300	1
497	-0.00978100044999997	-0.0191966138	0	0.131	0.093	-0.00978100044999997	-0.0191966138	1	1000	A12	C2	10000	1000	0	0.5	300	0
498	-0.00900199553206001	-0.0156421642500001	0	0.172	0.171	-0.00900199553206001	-0.0156421642500001	FGr	1000	A12	C2	10000	1000	0	0.5	300	0
499	-0.00885434373600002	-0.0172021644500001	0	0.169	0.135	-0.00885434373600002	-0.0172021644500001	NoCorrection	1000	A12	C2	10000	1000	0	0.5	300	0
500	-0.009539462418	-0.01878570595	0	0.161	0.093	-0.009539462418	-0.01878570595	ID	1000	A12	C2	10000	1000	0	0.5	300	0
501	0.0010621522685	-0.00232534495	0	0.86	0.793	0.0010621522685	-0.00232534495	1	1000	A12	C2	10000	1000	0	0.5	300	0.1
502	0.0038822527321	0.00778918874999999	0	0.564	0.451	0.0038822527321	0.00778918874999999	FGr	1000	A12	C2	10000	1000	0	0.5	300	0.1
503	0.00397866420650001	0.00817811555	0	0.579	0.466	0.00397866420650001	0.00817811555	NoCorrection	1000	A12	C2	10000	1000	0	0.5	300	0.1
504	0.00163493154759999	0.000541165549999999	0	0.799	0.955	0.00163493154759999	0.000541165549999999	ID	1000	A12	C2	10000	1000	0	0.5	300	0.1
505	-0.0012358243174	0.00417595589999998	0	0.834	0.704	-0.0012358243174	0.00417595589999998	1	1000	A12	C2	10000	1000	0	0.5	300	0.5
506	0.0103130957965	0.02661494075	0	0.47	0.242	0.0103130957965	0.02661494075	FGr	1000	A12	C2	10000	1000	0	0.5	300	0.5
507	0.010222140263	0.0268020408999999	0	0.476	0.228	0.010222140263	0.0268020408999999	NoCorrection	1000	A12	C2	10000	1000	0	0.5	300	0.5
508	-0.000454201829099989	0.00305284719999995	0	0.935	0.759	-0.000454201829099989	0.00305284719999995	ID	1000	A12	C2	10000	1000	0	0.5	300	0.5
509	0.00742703658849999	-0.0044633084999999	0	0.36	0.697	0.00742703658849999	-0.0044633084999999	1	1000	A12	C2	10000	1000	0	0.5	300	1
510	0.030183234575	0.02760852575	0	0.233	0.511	0.030183234575	0.02760852575	FGr	1000	A12	C2	10000	1000	0	0.5	300	1
511	0.03015832931	0.0276080443499999	0	0.246	0.513	0.03015832931	0.0276080443499999	NoCorrection	1000	A12	C2	10000	1000	0	0.5	300	1
512	0.009020224389725	0.000564218000000052	0	0.234	0.951	0.009020224389725	0.000564218000000052	ID	1000	A12	C2	10000	1000	0	0.5	300	1
513	0.0116965135996	-0.0253875188	0	0.067	0.108	0.0116965135996	-0.0253875188	1	10000	A12	C2	10000	1000	0	0.5	300	0
514	0.011719239253	-0.0257742718000001	0	0.077	0.102	0.011719239253	-0.0257742718000001	FGr	10000	A12	C2	10000	1000	0	0.5	300	0
515	0.0115724157105	-0.0263338925499999	0	0.07	0.099	0.0115724157105	-0.0263338925499999	NoCorrection	10000	A12	C2	10000	1000	0	0.5	300	0
516	0.0117265871002	-0.0273657608	0	0.052	0.09	0.0117265871002	-0.0273657608	ID	10000	A12	C2	10000	1000	0	0.5	300	0
517	-0.00282079260850001	0.02518123675	0	0.685	0.142	-0.00282079260850001	0.02518123675	1	10000	A12	C2	10000	1000	0	0.5	300	0.1
518	-0.00416430308449999	0.0233190257500001	0	0.56	0.19	-0.00416430308449999	0.0233190257500001	FGr	10000	A12	C2	10000	1000	0	0.5	300	0.1
519	-0.00418234836599997	0.0232457801	0	0.576	0.202	-0.00418234836599997	0.0232457801	NoCorrection	10000	A12	C2	10000	1000	0	0.5	300	0.1
520	-0.00286210285899998	0.02537473515	0	0.696	0.144	-0.00286210285899998	0.02537473515	ID	10000	A12	C2	10000	1000	0	0.5	300	0.1
521	0.0014785939945	-0.00439529144999995	0	0.829	0.771	0.0014785939945	-0.00439529144999995	1	10000	A12	C2	10000	1000	0	0.5	300	0.5
522	-0.00505847806499996	0.0159395016499996	0	0.682	0.597	-0.00505847806499996	0.0159395016499996	FGr	10000	A12	C2	10000	1000	0	0.5	300	0.5
523	-0.00499044584724996	0.0159798706500002	0	0.692	0.574	-0.00499044584724996	0.0159798706500002	NoCorrection	10000	A12	C2	10000	1000	0	0.5	300	0.5
524	0.00140934438845003	-0.00413383039999987	0	0.822	0.807	0.00140934438845003	-0.00413383039999987	ID	10000	A12	C2	10000	1000	0	0.5	300	0.5
525	0.00955549396275986	0.00963763384999998	0	0.136	0.544	0.00955549396275986	0.00963763384999998	1	10000	A12	C2	10000	1000	0	0.5	300	1
526	-0.00398581678800021	0.00180336499999985	0	0.866	0.979	-0.00398581678800021	0.00180336499999985	FGr	10000	A12	C2	10000	1000	0	0.5	300	1
527	-0.00405798153949958	-2.945549999977e-05	0	0.871	1	-0.00405798153949958	-2.945549999977e-05	NoCorrection	10000	A12	C2	10000	1000	0	0.5	300	1
528	0.00947737333564996	-0.000308050199999974	0	0.158	0.988	0.00947737333564996	-0.000308050199999974	ID	10000	A12	C2	10000	1000	0	0.5	300	1
529	0.0030275011576498	0.00302750115764979	0	0.61	0.591	0.0030275011576498	0.00302750115764979	1	300	A12	C2	10000	10000	0	0.5	300	0
530	0.00261798990742512	0.00261798990742515	0	0.664	0.658	0.00261798990742512	0.00261798990742515	FGr	300	A12	C2	10000	10000	0	0.5	300	0
531	0.00262186462361512	0.00262186462361515	0	0.637	0.672	0.00262186462361512	0.00262186462361515	NoCorrection	300	A12	C2	10000	10000	0	0.5	300	0
532	0.00298034764826012	0.0029803476482601	0	0.619	0.622	0.00298034764826012	0.0029803476482601	ID	300	A12	C2	10000	10000	0	0.5	300	0
533	0.00102882317450005	0.00102882317450005	0	0.84	0.88	0.00102882317450005	0.00102882317450005	1	300	A12	C2	10000	10000	0	0.5	300	0.1
534	0.00283516961589997	0.00283516961589997	0	0.631	0.645	0.00283516961589997	0.00283516961589997	FGr	300	A12	C2	10000	10000	0	0.5	300	0.1
535	0.00286068824645	0.00286068824645	0	0.621	0.623	0.00286068824645	0.00286068824645	NoCorrection	300	A12	C2	10000	10000	0	0.5	300	0.1
536	0.000937049283390019	0.000937049283390012	0	0.864	0.857	0.000937049283390019	0.000937049283390012	ID	300	A12	C2	10000	10000	0	0.5	300	0.1
537	0.00406206647418	0.00406206647417999	0	0.491	0.469	0.00406206647418	0.00406206647417999	1	300	A12	C2	10000	10000	0	0.5	300	0.5
538	0.01200001799265	0.01200001799265	0	0.31	0.291	0.01200001799265	0.01200001799265	FGr	300	A12	C2	10000	10000	0	0.5	300	0.5
539	0.01200768407845	0.01200768407845	0	0.323	0.31	0.01200768407845	0.01200768407845	NoCorrection	300	A12	C2	10000	10000	0	0.5	300	0.5
540	0.00296351704081	0.00296351704081	0	0.61	0.599	0.00296351704081	0.00296351704081	ID	300	A12	C2	10000	10000	0	0.5	300	0.5
541	0.01075646666715	0.01075646666715	0	0.056	0.056	0.01075646666715	0.01075646666715	1	300	A12	C2	10000	10000	0	0.5	300	1
542	0.0273395719193999	0.0273395719194	0	0.218	0.19	0.0273395719193999	0.0273395719194	FGr	300	A12	C2	10000	10000	0	0.5	300	1
543	0.0274324161329001	0.0274324161329001	0	0.225	0.253	0.0274324161329001	0.0274324161329001	NoCorrection	300	A12	C2	10000	10000	0	0.5	300	1
544	0.00847121567644241	0.00847121567644241	0	0.133	0.117	0.00847121567644241	0.00847121567644241	ID	300	A12	C2	10000	10000	0	0.5	300	1
545	0.00242835744349006	0.00261330315500026	0	0.686	0.792	0.00242835744349006	0.00261330315500026	1	1000	A12	C2	10000	10000	0	0.5	300	0
546	0.00142012081333706	-3.53233400000067e-05	0	0.807	0.996	0.00142012081333706	-3.53233400000067e-05	FGr	1000	A12	C2	10000	10000	0	0.5	300	0
547	0.00145072366118991	0.000650060095000048	0	0.787	0.967	0.00145072366118991	0.000650060095000048	NoCorrection	1000	A12	C2	10000	10000	0	0.5	300	0
548	0.00237217965028979	0.00237187736499992	0	0.696	0.798	0.00237217965028979	0.00237187736499992	ID	1000	A12	C2	10000	10000	0	0.5	300	0
549	0.00379829423482893	-0.00539832846500018	0	0.477	0.52	0.00379829423482893	-0.00539832846500018	1	1000	A12	C2	10000	10000	0	0.5	300	0.1
550	0.00588278172280015	-0.00750683071500004	0	0.295	0.397	0.00588278172280015	-0.00750683071500004	FGr	1000	A12	C2	10000	10000	0	0.5	300	0.1
551	0.0058888869481503	-0.00737617708999997	0	0.299	0.408	0.0058888869481503	-0.00737617708999997	NoCorrection	1000	A12	C2	10000	10000	0	0.5	300	0.1
552	0.00330374081086601	-0.00887512004499985	0	0.553	0.302	0.00330374081086601	-0.00887512004499985	ID	1000	A12	C2	10000	10000	0	0.5	300	0.1
553	-0.00348627316124502	0.00836154430999996	0	0.564	0.401	-0.00348627316124502	0.00836154430999996	1	1000	A12	C2	10000	10000	0	0.5	300	0.5
554	0.0162783902257043	0.030365382595	0	0.106	0.115	0.0162783902257043	0.030365382595	FGr	1000	A12	C2	10000	10000	0	0.5	300	0.5
555	0.0163202331955279	0.031267590105	0	0.104	0.114	0.0163202331955279	0.031267590105	NoCorrection	1000	A12	C2	10000	10000	0	0.5	300	0.5
556	-0.00286458983698007	0.00881663487500009	0	0.601	0.361	-0.00286458983698007	0.00881663487500009	ID	1000	A12	C2	10000	10000	0	0.5	300	0.5
