	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
367	0.026708564436	-0.00544040454999999	0	0.204	0.858	0.026708564436	-0.00544040454999999	NoCorrection	1000	A14	C2	1000	1000	0	0.5	300	0.1
368	0.0261357239285	0.00723439264999971	0	0.208	0.83	0.0261357239285	0.00723439264999971	ID	1000	A14	C2	1000	1000	0	0.5	300	0.1
369	-0.00138463878100001	-0.0127561208	0	0.949	0.828	-0.00138463878100001	-0.0127561208	1	10000	A14	C2	1000	1000	0	0.5	300	0
370	-0.00279688470499998	0.00965458570000005	0	0.903	0.871	-0.00279688470499998	0.00965458570000005	FGr	10000	A14	C2	1000	1000	0	0.5	300	0
371	-0.00134438795000001	-0.00646589834999994	0	0.942	0.915	-0.00134438795000001	-0.00646589834999994	NoCorrection	10000	A14	C2	1000	1000	0	0.5	300	0
372	-0.00154258264900001	-0.01488518665	0	0.946	0.801	-0.00154258264900001	-0.01488518665	ID	10000	A14	C2	1000	1000	0	0.5	300	0
373	-0.00707737985649998	-0.02462550765	0	0.733	0.656	-0.00707737985649998	-0.02462550765	1	10000	A14	C2	1000	1000	0	0.5	300	0.01
374	-0.00691114595099994	-0.0807844618	0	0.705	0.159	-0.00691114595099994	-0.0807844618	FGr	10000	A14	C2	1000	1000	0	0.5	300	0.01
375	-0.0077761451125	-0.0752937809999999	0	0.687	0.197	-0.0077761451125	-0.0752937809999999	NoCorrection	10000	A14	C2	1000	1000	0	0.5	300	0.01
376	-0.00686309036949989	-0.00724329564999984	0	0.748	0.896	-0.00686309036949989	-0.00724329564999984	ID	10000	A14	C2	1000	1000	0	0.5	300	0.01
377	0.017557600308	0.0277404120000002	0	0.428	0.627	0.017557600308	0.0277404120000002	1	10000	A14	C2	1000	1000	0	0.5	300	0.03
378	0.0169470829835	0.0109708334999996	0	0.432	0.856	0.0169470829835	0.0109708334999996	FGr	10000	A14	C2	1000	1000	0	0.5	300	0.03
379	0.017829520965	0.0164986675	0	0.414	0.762	0.017829520965	0.0164986675	NoCorrection	10000	A14	C2	1000	1000	0	0.5	300	0.03
380	0.0173032036486001	0.0246204334999996	0	0.411	0.67	0.0173032036486001	0.0246204334999996	ID	10000	A14	C2	1000	1000	0	0.5	300	0.03
381	0.0324107939395	0.0165212357999998	0	0.169	0.766	0.0324107939395	0.0165212357999998	1	10000	A14	C2	1000	1000	0	0.5	300	0.1
382	0.031586114557	0.00684281149999986	0	0.156	0.898	0.031586114557	0.00684281149999986	FGr	10000	A14	C2	1000	1000	0	0.5	300	0.1
383	0.031922639478	-0.00259638739999976	0	0.166	0.961	0.031922639478	-0.00259638739999976	NoCorrection	10000	A14	C2	1000	1000	0	0.5	300	0.1
384	0.03226047046	0.0118872929999999	0	0.164	0.824	0.03226047046	0.0118872929999999	ID	10000	A14	C2	1000	1000	0	0.5	300	0.1
385	-0.00492488330520025	-0.00492488330520022	0	0.829	0.8	-0.00492488330520025	-0.00492488330520022	1	300	A14	C2	1000	10000	0	0.5	300	0
386	-0.00439851401479987	-0.00439851401479986	0	0.828	0.82	-0.00439851401479987	-0.00439851401479986	FGr	300	A14	C2	1000	10000	0	0.5	300	0
387	-0.00414000032729946	-0.00414000032729947	0	0.826	0.828	-0.00414000032729946	-0.00414000032729947	NoCorrection	300	A14	C2	1000	10000	0	0.5	300	0
388	-0.00492212630924982	-0.00492212630924979	0	0.814	0.836	-0.00492212630924982	-0.00492212630924979	ID	300	A14	C2	1000	10000	0	0.5	300	0
389	-0.01891380541545	-0.01891380541545	0	0.261	0.273	-0.01891380541545	-0.01891380541545	1	300	A14	C2	1000	10000	0	0.5	300	0.01
390	-0.0205884934586003	-0.0205884934586002	0	0.236	0.252	-0.0205884934586003	-0.0205884934586002	FGr	300	A14	C2	1000	10000	0	0.5	300	0.01
391	-0.0205135076865152	-0.0205135076865152	0	0.243	0.235	-0.0205135076865152	-0.0205135076865152	NoCorrection	300	A14	C2	1000	10000	0	0.5	300	0.01
392	-0.01926454565372	-0.01926454565372	0	0.262	0.261	-0.01926454565372	-0.01926454565372	ID	300	A14	C2	1000	10000	0	0.5	300	0.01
393	-0.0248086372499496	-0.0248086372499496	0	0.132	0.144	-0.0248086372499496	-0.0248086372499496	1	300	A14	C2	1000	10000	0	0.5	300	0.03
394	-0.0241767885955501	-0.02417678859555	0	0.148	0.155	-0.0241767885955501	-0.02417678859555	FGr	300	A14	C2	1000	10000	0	0.5	300	0.03
395	-0.0242465685780998	-0.0242465685780998	0	0.162	0.156	-0.0242465685780998	-0.0242465685780998	NoCorrection	300	A14	C2	1000	10000	0	0.5	300	0.03
396	-0.0249399798923002	-0.0249399798923002	0	0.139	0.157	-0.0249399798923002	-0.0249399798923002	ID	300	A14	C2	1000	10000	0	0.5	300	0.03
397	0.01473174598505	0.01473174598505	0	0.409	0.444	0.01473174598505	0.01473174598505	1	300	A14	C2	1000	10000	0	0.5	300	0.1
398	0.01279060539372	0.01279060539372	0	0.449	0.471	0.01279060539372	0.01279060539372	FGr	300	A14	C2	1000	10000	0	0.5	300	0.1
399	0.0128433919199	0.0128433919199	0	0.471	0.463	0.0128433919199	0.0128433919199	NoCorrection	300	A14	C2	1000	10000	0	0.5	300	0.1
400	0.0154394308235	0.0154394308235	0	0.407	0.397	0.0154394308235	0.0154394308235	ID	300	A14	C2	1000	10000	0	0.5	300	0.1
401	0.0254086899877502	0.017419911585	0	0.211	0.58	0.0254086899877502	0.017419911585	1	1000	A14	C2	1000	10000	0	0.5	300	0
402	0.0250482750655004	0.0181864227400001	0	0.206	0.54	0.0250482750655004	0.0181864227400001	FGr	1000	A14	C2	1000	10000	0	0.5	300	0
403	0.0250340933450002	0.0176038879149999	0	0.209	0.561	0.0250340933450002	0.0176038879149999	NoCorrection	1000	A14	C2	1000	10000	0	0.5	300	0
404	0.0248748408764996	0.023538634895	0	0.234	0.449	0.0248748408764996	0.023538634895	ID	1000	A14	C2	1000	10000	0	0.5	300	0
405	-0.0106551267173999	-0.0109543956850002	0	0.599	0.733	-0.0106551267173999	-0.0109543956850002	1	1000	A14	C2	1000	10000	0	0.5	300	0.01
406	-0.0102181713874996	-0.0118554153200006	0	0.596	0.693	-0.0102181713874996	-0.0118554153200006	FGr	1000	A14	C2	1000	10000	0	0.5	300	0.01
407	-0.0102307591834001	-0.0117826713300004	0	0.587	0.694	-0.0102307591834001	-0.0117826713300004	NoCorrection	1000	A14	C2	1000	10000	0	0.5	300	0.01
408	-0.0100134170034497	-0.0141161140349994	0	0.59	0.688	-0.0100134170034497	-0.0141161140349994	ID	1000	A14	C2	1000	10000	0	0.5	300	0.01
409	0.0202147727476901	0.023795531205	0	0.325	0.461	0.0202147727476901	0.023795531205	1	1000	A14	C2	1000	10000	0	0.5	300	0.03
410	0.0178681680405	0.0144970767750001	0	0.429	0.645	0.0178681680405	0.0144970767750001	FGr	1000	A14	C2	1000	10000	0	0.5	300	0.03
411	0.0189797497003	0.01722311501	0	0.397	0.546	0.0189797497003	0.01722311501	NoCorrection	1000	A14	C2	1000	10000	0	0.5	300	0.03
412	0.0207882091444	0.029208959955	0	0.332	0.345	0.0207882091444	0.029208959955	ID	1000	A14	C2	1000	10000	0	0.5	300	0.03
413	-0.0119219743900501	-0.0277725121100001	0	0.511	0.365	-0.0119219743900501	-0.0277725121100001	1	1000	A14	C2	1000	10000	0	0.5	300	0.1
414	-0.0137020109810002	-0.0230712458599997	0	0.495	0.467	-0.0137020109810002	-0.0230712458599997	FGr	1000	A14	C2	1000	10000	0	0.5	300	0.1
415	-0.0138413261695	-0.0249281894049995	0	0.446	0.439	-0.0138413261695	-0.0249281894049995	NoCorrection	1000	A14	C2	1000	10000	0	0.5	300	0.1
416	-0.0112406662675501	-0.0147647244000007	0	0.582	0.644	-0.0112406662675501	-0.0147647244000007	ID	1000	A14	C2	1000	10000	0	0.5	300	0.1
417	0.00553685333710002	-0.004039830675	0	0.776	0.943	0.00553685333710002	-0.004039830675	1	10000	A14	C2	1000	10000	0	0.5	300	0
418	0.00511465814367499	0.0103339054749998	0	0.782	0.829	0.00511465814367499	0.0103339054749998	FGr	10000	A14	C2	1000	10000	0	0.5	300	0
419	0.00511444237858	0.010177790975	0	0.784	0.825	0.00511444237858	0.010177790975	NoCorrection	10000	A14	C2	1000	10000	0	0.5	300	0
420	0.0053912896193	0.00929981412499995	0	0.775	0.852	0.0053912896193	0.00929981412499995	ID	10000	A14	C2	1000	10000	0	0.5	300	0
421	0.0411410072770699	0.0562412029900009	0	0.024	0.262	0.0411410072770699	0.0562412029900009	1	10000	A14	C2	1000	10000	0	0.5	300	0.01
422	0.04195620238633	0.0746668756699999	0	0.017	0.133	0.04195620238633	0.0746668756699999	FGr	10000	A14	C2	1000	10000	0	0.5	300	0.01
423	0.0418903400584699	0.0684521903299998	0	0.015	0.149	0.0418903400584699	0.0684521903299998	NoCorrection	10000	A14	C2	1000	10000	0	0.5	300	0.01
424	0.0412540555786999	0.0675516195350006	0	0.02	0.177	0.0412540555786999	0.0675516195350006	ID	10000	A14	C2	1000	10000	0	0.5	300	0.01
425	0.000348989646599711	-0.048549969435	0	0.984	0.329	0.000348989646599711	-0.048549969435	1	10000	A14	C2	1000	10000	0	0.5	300	0.03
426	-0.000749740792899589	-0.0375623445299998	0	0.955	0.404	-0.000749740792899589	-0.0375623445299998	FGr	10000	A14	C2	1000	10000	0	0.5	300	0.03
427	-0.000191145115629752	-0.0450143210150001	0	0.989	0.349	-0.000191145115629752	-0.0450143210150001	NoCorrection	10000	A14	C2	1000	10000	0	0.5	300	0.03
428	0.000464403664025137	-0.0501263319500002	0	0.982	0.307	0.000464403664025137	-0.0501263319500002	ID	10000	A14	C2	1000	10000	0	0.5	300	0.03
429	0.0023819628377501	0.0283946579550002	0	0.908	0.56	0.0023819628377501	0.0283946579550002	1	10000	A14	C2	1000	10000	0	0.5	300	0.1
430	0.00199522157987002	0.023421193065	0	0.889	0.622	0.00199522157987002	0.023421193065	FGr	10000	A14	C2	1000	10000	0	0.5	300	0.1
431	0.00188562216803	0.02412091313	0	0.908	0.596	0.00188562216803	0.02412091313	NoCorrection	10000	A14	C2	1000	10000	0	0.5	300	0.1
432	0.00239719074057505	0.034905476835	0	0.899	0.475	0.00239719074057505	0.034905476835	ID	10000	A14	C2	1000	10000	0	0.5	300	0.1
433	0.02618724963	0.02618724963	0	0.012	0.018	0.02618724963	0.02618724963	1	300	A14	C2	10000	100	0	0.5	300	0
434	0.02570232255	0.02570232255	0	0.016	0.013	0.02570232255	0.02570232255	FGr	300	A14	C2	10000	100	0	0.5	300	0
435	0.02579679651595	0.02579679651595	0	0.016	0.014	0.02579679651595	0.02579679651595	NoCorrection	300	A14	C2	10000	100	0	0.5	300	0
436	0.025826992333	0.025826992333	0	0.009	0.014	0.025826992333	0.025826992333	ID	300	A14	C2	10000	100	0	0.5	300	0
437	0.01385800361	0.01385800361	0	0.236	0.249	0.01385800361	0.01385800361	1	300	A14	C2	10000	100	0	0.5	300	0.01
438	0.01414323714	0.01414323714	0	0.223	0.216	0.01414323714	0.01414323714	FGr	300	A14	C2	10000	100	0	0.5	300	0.01
439	0.014118245745	0.014118245745	0	0.214	0.223	0.014118245745	0.014118245745	NoCorrection	300	A14	C2	10000	100	0	0.5	300	0.01
440	0.013802443229	0.013802443229	0	0.245	0.262	0.013802443229	0.013802443229	ID	300	A14	C2	10000	100	0	0.5	300	0.01
441	-0.00447823530550001	-0.0044782353055	0	0.702	0.684	-0.00447823530550001	-0.0044782353055	1	300	A14	C2	10000	100	0	0.5	300	0.03
442	-0.003697799495	-0.003697799495	0	0.743	0.756	-0.003697799495	-0.003697799495	FGr	300	A14	C2	10000	100	0	0.5	300	0.03
443	-0.00372256350999999	-0.00372256351	0	0.728	0.749	-0.00372256350999999	-0.00372256351	NoCorrection	300	A14	C2	10000	100	0	0.5	300	0.03
444	-0.00411891464000001	-0.00411891464	0	0.707	0.736	-0.00411891464000001	-0.00411891464	ID	300	A14	C2	10000	100	0	0.5	300	0.03
445	0.024155729105	0.024155729105	0	0.038	0.036	0.024155729105	0.024155729105	1	300	A14	C2	10000	100	0	0.5	300	0.1
446	0.024795080795	0.024795080795	0	0.036	0.037	0.024795080795	0.024795080795	FGr	300	A14	C2	10000	100	0	0.5	300	0.1
447	0.02476029999	0.02476029999	0	0.033	0.044	0.02476029999	0.02476029999	NoCorrection	300	A14	C2	10000	100	0	0.5	300	0.1
448	0.023549644785	0.023549644785	0	0.058	0.04	0.023549644785	0.023549644785	ID	300	A14	C2	10000	100	0	0.5	300	0.1
449	0.00774325661149999	-0.0248278155	0	0.396	0.116	0.00774325661149999	-0.0248278155	1	1000	A14	C2	10000	100	0	0.5	300	0
450	0.00741524032200001	-0.025529458	0	0.432	0.092	0.00741524032200001	-0.025529458	FGr	1000	A14	C2	10000	100	0	0.5	300	0
451	0.007384941742	-0.025200472	0	0.409	0.099	0.007384941742	-0.025200472	NoCorrection	1000	A14	C2	10000	100	0	0.5	300	0
452	0.00765711573830001	-0.0261741305	0	0.421	0.084	0.00765711573830001	-0.0261741305	ID	1000	A14	C2	10000	100	0	0.5	300	0
453	-0.011765914635	-0.00845714049999999	0	0.296	0.616	-0.011765914635	-0.00845714049999999	1	1000	A14	C2	10000	100	0	0.5	300	0.01
454	-0.011977057585	-0.0059775625	0	0.304	0.764	-0.011977057585	-0.0059775625	FGr	1000	A14	C2	10000	100	0	0.5	300	0.01
455	-0.01190942829	-0.0082315345	0	0.298	0.638	-0.01190942829	-0.0082315345	NoCorrection	1000	A14	C2	10000	100	0	0.5	300	0.01
456	-0.011925956025	-0.00663475699999999	0	0.271	0.721	-0.011925956025	-0.00663475699999999	ID	1000	A14	C2	10000	100	0	0.5	300	0.01
457	0.010390190465	0.004895236	0	0.304	0.795	0.010390190465	0.004895236	1	1000	A14	C2	10000	100	0	0.5	300	0.03
458	0.0097264746333	0.0103814565	0	0.332	0.566	0.0097264746333	0.0103814565	FGr	1000	A14	C2	10000	100	0	0.5	300	0.03
459	0.0097276852412	0.0103775685	0	0.317	0.575	0.0097276852412	0.0103775685	NoCorrection	1000	A14	C2	10000	100	0	0.5	300	0.03
460	0.0104703994125	0.003778871	0	0.266	0.832	0.0104703994125	0.003778871	ID	1000	A14	C2	10000	100	0	0.5	300	0.03
461	0.000736640802000013	-0.001983715	0	0.944	0.925	0.000736640802000013	-0.001983715	1	1000	A14	C2	10000	100	0	0.5	300	0.1
462	-2.21177849999976e-05	-0.0049571685	0	1	0.762	-2.21177849999976e-05	-0.0049571685	FGr	1000	A14	C2	10000	100	0	0.5	300	0.1
463	-1.40070750000099e-05	-0.0039190685	0	1	0.81	-1.40070750000099e-05	-0.0039190685	NoCorrection	1000	A14	C2	10000	100	0	0.5	300	0.1
464	0.000974087795000007	-0.011123866	0	0.928	0.557	0.000974087795000007	-0.011123866	ID	1000	A14	C2	10000	100	0	0.5	300	0.1
465	0.01253528741	0.049405829	0	0.264	0.079	0.01253528741	0.049405829	1	10000	A14	C2	10000	100	0	0.5	300	0
466	0.0135726394055	0.054606172	0	0.218	0.066	0.0135726394055	0.054606172	FGr	10000	A14	C2	10000	100	0	0.5	300	0
467	0.01356396686887	0.0545903855	0	0.225	0.054	0.01356396686887	0.0545903855	NoCorrection	10000	A14	C2	10000	100	0	0.5	300	0
468	0.0125490835485	0.0485553665	0	0.235	0.085	0.0125490835485	0.0485553665	ID	10000	A14	C2	10000	100	0	0.5	300	0
469	-0.0148720325	-0.022508254	0	0.208	0.389	-0.0148720325	-0.022508254	1	10000	A14	C2	10000	100	0	0.5	300	0.01
470	-0.0154614195295	-0.01899685	0	0.188	0.493	-0.0154614195295	-0.01899685	FGr	10000	A14	C2	10000	100	0	0.5	300	0.01
471	-0.0154219661475	-0.022565084	0	0.195	0.396	-0.0154219661475	-0.022565084	NoCorrection	10000	A14	C2	10000	100	0	0.5	300	0.01
472	-0.014839311885	-0.02250366	0	0.196	0.403	-0.014839311885	-0.02250366	ID	10000	A14	C2	10000	100	0	0.5	300	0.01
473	-0.00683811007499999	0.0251256895	0	0.554	0.412	-0.00683811007499999	0.0251256895	1	10000	A14	C2	10000	100	0	0.5	300	0.03
474	-0.00493111539000002	0.0073943095	0	0.655	0.815	-0.00493111539000002	0.0073943095	FGr	10000	A14	C2	10000	100	0	0.5	300	0.03
475	-0.00484432883500001	0.000992239500000007	0	0.674	0.982	-0.00484432883500001	0.000992239500000007	NoCorrection	10000	A14	C2	10000	100	0	0.5	300	0.03
476	-0.00672568714999999	0.0235008395	0	0.569	0.434	-0.00672568714999999	0.0235008395	ID	10000	A14	C2	10000	100	0	0.5	300	0.03
477	-0.01196225577	0.00224054850000002	0	0.335	0.94	-0.01196225577	0.00224054850000002	1	10000	A14	C2	10000	100	0	0.5	300	0.1
478	-0.0086498186175	-0.0408156535	0	0.499	0.169	-0.0086498186175	-0.0408156535	FGr	10000	A14	C2	10000	100	0	0.5	300	0.1
479	-0.0086398938085	-0.0404680295	0	0.547	0.183	-0.0086398938085	-0.0404680295	NoCorrection	10000	A14	C2	10000	100	0	0.5	300	0.1
480	-0.011981695624	0.002103575	0	0.319	0.947	-0.011981695624	0.002103575	ID	10000	A14	C2	10000	100	0	0.5	300	0.1
481	0.00404356575179998	0.00404356575179999	0	0.516	0.555	0.00404356575179998	0.00404356575179999	1	300	A14	C2	10000	1000	0	0.5	300	0
482	0.00338972770685	0.00338972770685	0	0.626	0.648	0.00338972770685	0.00338972770685	FGr	300	A14	C2	10000	1000	0	0.5	300	0
483	0.00331958880260001	0.0033195888026	0	0.655	0.605	0.00331958880260001	0.0033195888026	NoCorrection	300	A14	C2	10000	1000	0	0.5	300	0
484	0.00376758313334999	0.00376758313334999	0	0.58	0.569	0.00376758313334999	0.00376758313334999	ID	300	A14	C2	10000	1000	0	0.5	300	0
485	-0.00470779448860002	-0.00470779448860002	0	0.518	0.508	-0.00470779448860002	-0.00470779448860002	1	300	A14	C2	10000	1000	0	0.5	300	0.01
486	-0.00486178432549998	-0.00486178432549998	0	0.505	0.525	-0.00486178432549998	-0.00486178432549998	FGr	300	A14	C2	10000	1000	0	0.5	300	0.01
487	-0.00484270044099999	-0.00484270044099999	0	0.53	0.497	-0.00484270044099999	-0.00484270044099999	NoCorrection	300	A14	C2	10000	1000	0	0.5	300	0.01
488	-0.00490671364899999	-0.004906713649	0	0.497	0.516	-0.00490671364899999	-0.004906713649	ID	300	A14	C2	10000	1000	0	0.5	300	0.01
489	0.00200595754699993	0.00200595754699995	0	0.784	0.801	0.00200595754699993	0.00200595754699995	1	300	A14	C2	10000	1000	0	0.5	300	0.03
490	0.00138570025849993	0.00138570025849994	0	0.852	0.871	0.00138570025849993	0.00138570025849994	FGr	300	A14	C2	10000	1000	0	0.5	300	0.03
491	0.00139174857750002	0.00139174857750007	0	0.874	0.858	0.00139174857750002	0.00139174857750007	NoCorrection	300	A14	C2	10000	1000	0	0.5	300	0.03
492	0.00202774268169997	0.0020277426817	0	0.788	0.808	0.00202774268169997	0.0020277426817	ID	300	A14	C2	10000	1000	0	0.5	300	0.03
493	0.0035362698005	0.0035362698005	0	0.585	0.551	0.0035362698005	0.0035362698005	1	300	A14	C2	10000	1000	0	0.5	300	0.1
494	0.00259099740400001	0.00259099740400001	0	0.709	0.679	0.00259099740400001	0.00259099740400001	FGr	300	A14	C2	10000	1000	0	0.5	300	0.1
495	0.00268326307350001	0.00268326307350001	0	0.67	0.669	0.00268326307350001	0.00268326307350001	NoCorrection	300	A14	C2	10000	1000	0	0.5	300	0.1
496	0.004366641778295	0.004366641778295	0	0.478	0.492	0.004366641778295	0.004366641778295	ID	300	A14	C2	10000	1000	0	0.5	300	0.1
497	0.0071358571435	0.00827367644999999	0	0.247	0.393	0.0071358571435	0.00827367644999999	1	1000	A14	C2	10000	1000	0	0.5	300	0
498	0.00553184340324999	0.0058825201	0	0.403	0.563	0.00553184340324999	0.0058825201	FGr	1000	A14	C2	10000	1000	0	0.5	300	0
499	0.00559638772999999	0.00493255155000001	0	0.382	0.594	0.00559638772999999	0.00493255155000001	NoCorrection	1000	A14	C2	10000	1000	0	0.5	300	0
500	0.0065722754785	0.00836203270000001	0	0.308	0.384	0.0065722754785	0.00836203270000001	ID	1000	A14	C2	10000	1000	0	0.5	300	0
501	-0.00232311420549997	-0.0112679282000001	0	0.713	0.27	-0.00232311420549997	-0.0112679282000001	1	1000	A14	C2	10000	1000	0	0.5	300	0.01
502	-0.00126134158069998	-0.0129476889	0	0.83	0.199	-0.00126134158069998	-0.0129476889	FGr	1000	A14	C2	10000	1000	0	0.5	300	0.01
503	-0.00146014386125002	-0.01429557635	0	0.786	0.17	-0.00146014386125002	-0.01429557635	NoCorrection	1000	A14	C2	10000	1000	0	0.5	300	0.01
504	-0.00227187247850001	-0.01283590405	0	0.674	0.207	-0.00227187247850001	-0.01283590405	ID	1000	A14	C2	10000	1000	0	0.5	300	0.01
505	-0.00447717324740002	-0.01931834255	0	0.468	0.063	-0.00447717324740002	-0.01931834255	1	1000	A14	C2	10000	1000	0	0.5	300	0.03
506	-0.00374195176	-0.0183816973	0	0.516	0.076	-0.00374195176	-0.0183816973	FGr	1000	A14	C2	10000	1000	0	0.5	300	0.03
507	-0.00367973119755	-0.0181433460000002	0	0.572	0.077	-0.00367973119755	-0.0181433460000002	NoCorrection	1000	A14	C2	10000	1000	0	0.5	300	0.03
508	-0.00430455623299999	-0.0179019865000001	0	0.487	0.087	-0.00430455623299999	-0.0179019865000001	ID	1000	A14	C2	10000	1000	0	0.5	300	0.03
509	0.00519751090065	0.00425403100000001	0	0.328	0.684	0.00519751090065	0.00425403100000001	1	1000	A14	C2	10000	1000	0	0.5	300	0.1
510	0.0069533829105	0.0117850124	0	0.221	0.269	0.0069533829105	0.0117850124	FGr	1000	A14	C2	10000	1000	0	0.5	300	0.1
511	0.00707570019199999	0.0126694735	0	0.221	0.231	0.00707570019199999	0.0126694735	NoCorrection	1000	A14	C2	10000	1000	0	0.5	300	0.1
512	0.0051313725785	0.0046583101	0	0.361	0.646	0.0051313725785	0.0046583101	ID	1000	A14	C2	10000	1000	0	0.5	300	0.1
513	0.000804858394500014	0.02023063685	0	0.888	0.226	0.000804858394500014	0.02023063685	1	10000	A14	C2	10000	1000	0	0.5	300	0
514	0.000890058797699949	0.0180617269500001	0	0.853	0.296	0.000890058797699949	0.0180617269500001	FGr	10000	A14	C2	10000	1000	0	0.5	300	0
515	0.000720927096000013	0.0170487369	0	0.901	0.338	0.000720927096000013	0.0170487369	NoCorrection	10000	A14	C2	10000	1000	0	0.5	300	0
516	0.000823744106999971	0.0211742280999999	0	0.897	0.215	0.000823744106999971	0.0211742280999999	ID	10000	A14	C2	10000	1000	0	0.5	300	0
517	-0.0117883286433753	-0.00803355265000003	0	0.06	0.635	-0.0117883286433753	-0.00803355265000003	1	10000	A14	C2	10000	1000	0	0.5	300	0.01
518	-0.0114016560843	-0.00589344829999992	0	0.053	0.743	-0.0114016560843	-0.00589344829999992	FGr	10000	A14	C2	10000	1000	0	0.5	300	0.01
519	-0.011188078518	-0.0087783594	0	0.064	0.613	-0.011188078518	-0.0087783594	NoCorrection	10000	A14	C2	10000	1000	0	0.5	300	0.01
520	-0.011799818852	-0.01090004365	0	0.048	0.499	-0.011799818852	-0.01090004365	ID	10000	A14	C2	10000	1000	0	0.5	300	0.01
521	-0.00293444343650006	-0.0227175783	0	0.616	0.221	-0.00293444343650006	-0.0227175783	1	10000	A14	C2	10000	1000	0	0.5	300	0.03
522	-0.00237746132685001	-0.03381066375	0	0.681	0.07	-0.00237746132685001	-0.03381066375	FGr	10000	A14	C2	10000	1000	0	0.5	300	0.03
523	-0.00243351953579001	-0.03420869075	0	0.696	0.06	-0.00243351953579001	-0.03420869075	NoCorrection	10000	A14	C2	10000	1000	0	0.5	300	0.03
524	-0.00300512572179999	-0.02164666845	0	0.596	0.238	-0.00300512572179999	-0.02164666845	ID	10000	A14	C2	10000	1000	0	0.5	300	0.03
525	0.00556963798395003	-0.00781237719999999	0	0.336	0.623	0.00556963798395003	-0.00781237719999999	1	10000	A14	C2	10000	1000	0	0.5	300	0.1
526	0.00665241165790001	-0.0123332713000003	0	0.302	0.511	0.00665241165790001	-0.0123332713000003	FGr	10000	A14	C2	10000	1000	0	0.5	300	0.1
527	0.00660582647475003	-0.0130330965000001	0	0.319	0.474	0.00660582647475003	-0.0130330965000001	NoCorrection	10000	A14	C2	10000	1000	0	0.5	300	0.1
528	0.00551259029390001	-0.00872593874999992	0	0.367	0.575	0.00551259029390001	-0.00872593874999992	ID	10000	A14	C2	10000	1000	0	0.5	300	0.1
529	0.000117893872107578	0.000117893872107582	0	0.991	0.988	0.000117893872107578	0.000117893872107582	1	300	A14	C2	10000	10000	0	0.5	300	0
530	0.000249285123574855	0.000249285123574831	0	0.97	0.969	0.000249285123574855	0.000249285123574831	FGr	300	A14	C2	10000	10000	0	0.5	300	0
531	0.000257470060645192	0.000257470060645207	0	0.96	0.963	0.000257470060645192	0.000257470060645207	NoCorrection	300	A14	C2	10000	10000	0	0.5	300	0
532	0.000108780720890012	0.000108780720890001	0	0.979	0.987	0.000108780720890012	0.000108780720890001	ID	300	A14	C2	10000	10000	0	0.5	300	0
533	0.00207460321297	0.00207460321297001	0	0.716	0.74	0.00207460321297	0.00207460321297001	1	300	A14	C2	10000	10000	0	0.5	300	0.01
534	0.00184941920370002	0.00184941920370001	0	0.758	0.751	0.00184941920370002	0.00184941920370001	FGr	300	A14	C2	10000	10000	0	0.5	300	0.01
535	0.00183925477303999	0.00183925477304	0	0.752	0.742	0.00183925477303999	0.00183925477304	NoCorrection	300	A14	C2	10000	10000	0	0.5	300	0.01
536	0.00203837994815002	0.00203837994815002	0	0.726	0.728	0.00203837994815002	0.00203837994815002	ID	300	A14	C2	10000	10000	0	0.5	300	0.01
537	-0.00231348165595009	-0.00231348165595007	0	0.688	0.712	-0.00231348165595009	-0.00231348165595007	1	300	A14	C2	10000	10000	0	0.5	300	0.03
538	-0.00251047399436501	-0.00251047399436501	0	0.681	0.684	-0.00251047399436501	-0.00251047399436501	FGr	300	A14	C2	10000	10000	0	0.5	300	0.03
539	-0.00251383190050505	-0.00251383190050506	0	0.696	0.657	-0.00251383190050505	-0.00251383190050506	NoCorrection	300	A14	C2	10000	10000	0	0.5	300	0.03
540	-0.00231575566960001	-0.00231575566960001	0	0.676	0.72	-0.00231575566960001	-0.00231575566960001	ID	300	A14	C2	10000	10000	0	0.5	300	0.03
541	-0.0101216635950002	-0.0101216635950002	0	0.061	0.069	-0.0101216635950002	-0.0101216635950002	1	300	A14	C2	10000	10000	0	0.5	300	0.1
542	-0.0106081443538999	-0.0106081443538999	0	0.04	0.056	-0.0106081443538999	-0.0106081443538999	FGr	300	A14	C2	10000	10000	0	0.5	300	0.1
543	-0.0106108831294	-0.0106108831294001	0	0.049	0.046	-0.0106108831294	-0.0106108831294001	NoCorrection	300	A14	C2	10000	10000	0	0.5	300	0.1
544	-0.0102961615233501	-0.0102961615233501	0	0.066	0.048	-0.0102961615233501	-0.0102961615233501	ID	300	A14	C2	10000	10000	0	0.5	300	0.1
545	-0.00308381009901795	0.0132940794949999	0	0.652	0.246	-0.00308381009901795	0.0132940794949999	1	1000	A14	C2	10000	10000	0	0.5	300	0
546	-0.00331835968927504	0.0131000473349999	0	0.648	0.243	-0.00331835968927504	0.0131000473349999	FGr	1000	A14	C2	10000	10000	0	0.5	300	0
547	-0.00326635659746009	0.0129862991049998	0	0.639	0.266	-0.00326635659746009	0.0129862991049998	NoCorrection	1000	A14	C2	10000	10000	0	0.5	300	0
