	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
190	0.0170740411325	0.1552466575	0	0.244	0	0.0170740411325	0.1552466575	FGr	10000	A17	C1	10000	100	0	0.5	300	1
191	0.402702397095	1.90287769	0	0	0	0.402702397095	1.90287769	NoCorrection	10000	A17	C1	10000	100	0	0.5	300	1
192	-0.0185605870605	-0.006038609	0	0.18	0.829	-0.0185605870605	-0.006038609	ID	10000	A17	C1	10000	100	0	0.5	300	1
193	-0.00515875077676001	-0.00515875077676001	0	0.54	0.516	-0.00515875077676001	-0.00515875077676001	1	300	A17	C1	10000	1000	0	0.5	300	0
194	-0.0105053300994	-0.0105053300994	0	0.198	0.209	-0.0105053300994	-0.0105053300994	FGr	300	A17	C1	10000	1000	0	0.5	300	0
195	-0.0170056962399	-0.0170056962399	0	0.035	0.037	-0.0170056962399	-0.0170056962399	NoCorrection	300	A17	C1	10000	1000	0	0.5	300	0
196	-0.00864367046	-0.00864367045999999	0	0.304	0.298	-0.00864367046	-0.00864367045999999	ID	300	A17	C1	10000	1000	0	0.5	300	0
197	0.010289158399725	0.010289158399725	0	0.249	0.235	0.010289158399725	0.010289158399725	1	300	A17	C1	10000	1000	0	0.5	300	0.1
198	0.02867711573575	0.02867711573575	0	0.004	0.001	0.02867711573575	0.02867711573575	FGr	300	A17	C1	10000	1000	0	0.5	300	0.1
199	0.0395575024115	0.0395575024115	0	0	0	0.0395575024115	0.0395575024115	NoCorrection	300	A17	C1	10000	1000	0	0.5	300	0.1
200	0.004115439107	0.004115439107	0	0.639	0.645	0.004115439107	0.004115439107	ID	300	A17	C1	10000	1000	0	0.5	300	0.1
201	-0.000813989967850011	-0.000813989967850009	0	0.928	0.928	-0.000813989967850011	-0.000813989967850009	1	300	A17	C1	10000	1000	0	0.5	300	0.5
202	0.091829975186	0.091829975186	0	0	0	0.091829975186	0.091829975186	FGr	300	A17	C1	10000	1000	0	0.5	300	0.5
203	0.1477043631669	0.1477043631669	0	0	0	0.1477043631669	0.1477043631669	NoCorrection	300	A17	C1	10000	1000	0	0.5	300	0.5
204	-0.00547701754800001	-0.005477017548	0	0.532	0.505	-0.00547701754800001	-0.005477017548	ID	300	A17	C1	10000	1000	0	0.5	300	0.5
205	-0.0084908346815	-0.0084908346815	0	0.355	0.342	-0.0084908346815	-0.0084908346815	1	300	A17	C1	10000	1000	0	0.5	300	1
206	0.189676007931	0.189676007931	0	0	0	0.189676007931	0.189676007931	FGr	300	A17	C1	10000	1000	0	0.5	300	1
207	0.2970333513725	0.2970333513725	0	0	0	0.2970333513725	0.2970333513725	NoCorrection	300	A17	C1	10000	1000	0	0.5	300	1
208	-0.00632691443585	-0.00632691443585	0	0.419	0.436	-0.00632691443585	-0.00632691443585	ID	300	A17	C1	10000	1000	0	0.5	300	1
209	-0.00181769619325	-0.0153315896999999	0	0.831	0.264	-0.00181769619325	-0.0153315896999999	1	1000	A17	C1	10000	1000	0	0.5	300	0
210	-0.000380150924650012	-0.0144062651000001	0	0.968	0.293	-0.000380150924650012	-0.0144062651000001	FGr	1000	A17	C1	10000	1000	0	0.5	300	0
211	-0.000994590341049945	-0.0144128125500001	0	0.909	0.277	-0.000994590341049945	-0.0144128125500001	NoCorrection	1000	A17	C1	10000	1000	0	0.5	300	0
212	0.00125468465645001	-0.01220644205	0	0.867	0.37	0.00125468465645001	-0.01220644205	ID	1000	A17	C1	10000	1000	0	0.5	300	0
213	-0.00632803267135001	0.0105988138	0	0.505	0.466	-0.00632803267135001	0.0105988138	1	1000	A17	C1	10000	1000	0	0.5	300	0.1
214	-0.00410115361332496	0.0181370369000001	0	0.653	0.222	-0.00410115361332496	0.0181370369000001	FGr	1000	A17	C1	10000	1000	0	0.5	300	0.1
215	0.0177084676615	0.0601521223	0	0.055	0	0.0177084676615	0.0601521223	NoCorrection	1000	A17	C1	10000	1000	0	0.5	300	0.1
216	-0.00781934372479502	0.00761030489999999	0	0.424	0.649	-0.00781934372479502	0.00761030489999999	ID	1000	A17	C1	10000	1000	0	0.5	300	0.1
217	-0.02007637924336	-0.00405260524999998	0	0.023	0.75	-0.02007637924336	-0.00405260524999998	1	1000	A17	C1	10000	1000	0	0.5	300	0.5
218	0.0482273286564	0.1322421657	0	0.001	0	0.0482273286564	0.1322421657	FGr	1000	A17	C1	10000	1000	0	0.5	300	0.5
219	0.1640679165164	0.36827794815	0	0	0	0.1640679165164	0.36827794815	NoCorrection	1000	A17	C1	10000	1000	0	0.5	300	0.5
220	-0.015826543398	0.00189575375000004	0	0.059	0.875	-0.015826543398	0.00189575375000004	ID	1000	A17	C1	10000	1000	0	0.5	300	0.5
221	0.00848994194849999	-0.00231609154999997	0	0.3	0.866	0.00848994194849999	-0.00231609154999997	1	1000	A17	C1	10000	1000	0	0.5	300	1
222	0.149885088944	0.28411427945	0	0	0	0.149885088944	0.28411427945	FGr	1000	A17	C1	10000	1000	0	0.5	300	1
223	0.381062205591	0.7837447362	0	0	0	0.381062205591	0.7837447362	NoCorrection	1000	A17	C1	10000	1000	0	0.5	300	1
224	0.00945449369450001	-0.00717906949999998	0	0.238	0.627	0.00945449369450001	-0.00717906949999998	ID	1000	A17	C1	10000	1000	0	0.5	300	1
225	-0.00998326369810001	0.0258257757	0	0.255	0.257	-0.00998326369810001	0.0258257757	1	10000	A17	C1	10000	1000	0	0.5	300	0
226	-0.0121016162475	0.0154770665000001	0	0.153	0.489	-0.0121016162475	0.0154770665000001	FGr	10000	A17	C1	10000	1000	0	0.5	300	0
227	-0.0167017606491	-0.02261537355	0	0.049	0.295	-0.0167017606491	-0.02261537355	NoCorrection	10000	A17	C1	10000	1000	0	0.5	300	0
228	-0.0098677362266	0.0269818495499999	0	0.27	0.224	-0.0098677362266	0.0269818495499999	ID	10000	A17	C1	10000	1000	0	0.5	300	0
229	-0.016375487109166	0.00520292439999989	0	0.048	0.83	-0.016375487109166	0.00520292439999989	1	10000	A17	C1	10000	1000	0	0.5	300	0.1
230	-0.013900096214545	0.0228920001500001	0	0.075	0.306	-0.013900096214545	0.0228920001500001	FGr	10000	A17	C1	10000	1000	0	0.5	300	0.1
231	0.01184740638475	0.12286759835	0	0.151	0	0.01184740638475	0.12286759835	NoCorrection	10000	A17	C1	10000	1000	0	0.5	300	0.1
232	-0.01625582220275	0.00533298859999997	0	0.043	0.839	-0.01625582220275	0.00533298859999997	ID	10000	A17	C1	10000	1000	0	0.5	300	0.1
233	0.00639920822556	-0.0261245082	0	0.486	0.224	0.00639920822556	-0.0261245082	1	10000	A17	C1	10000	1000	0	0.5	300	0.5
234	0.01487208953895	-0.00280892259999996	0	0.101	0.896	0.01487208953895	-0.00280892259999996	FGr	10000	A17	C1	10000	1000	0	0.5	300	0.5
235	0.21200241903725	0.9690600443	0	0	0	0.21200241903725	0.9690600443	NoCorrection	10000	A17	C1	10000	1000	0	0.5	300	0.5
236	0.00776584636765001	-0.02805068985	0	0.381	0.207	0.00776584636765001	-0.02805068985	ID	10000	A17	C1	10000	1000	0	0.5	300	0.5
237	-0.000808250690599999	0.01734765405	0	0.928	0.443	-0.000808250690599999	0.01734765405	1	10000	A17	C1	10000	1000	0	0.5	300	1
238	0.0167627216668	0.13808035605	0	0.07	0	0.0167627216668	0.13808035605	FGr	10000	A17	C1	10000	1000	0	0.5	300	1
239	0.3816794544435	1.841496767	0	0	0	0.3816794544435	1.841496767	NoCorrection	10000	A17	C1	10000	1000	0	0.5	300	1
240	-0.00195558026564996	0.01153072135	0	0.832	0.599	-0.00195558026564996	0.01153072135	ID	10000	A17	C1	10000	1000	0	0.5	300	1
241	0.00788102424700501	0.00788102424700501	0	0.375	0.383	0.00788102424700501	0.00788102424700501	1	300	A17	C1	10000	10000	0	0.5	300	0
242	0.00733480100151502	0.00733480100151501	0	0.413	0.387	0.00733480100151502	0.00733480100151501	FGr	300	A17	C1	10000	10000	0	0.5	300	0
243	0.00547097853269999	0.00547097853269998	0	0.536	0.532	0.00547097853269999	0.00547097853269998	NoCorrection	300	A17	C1	10000	10000	0	0.5	300	0
244	0.00706147692316497	0.00706147692316495	0	0.421	0.407	0.00706147692316497	0.00706147692316495	ID	300	A17	C1	10000	10000	0	0.5	300	0
245	0.00150208124817	0.00150208124817	0	0.829	0.827	0.00150208124817	0.00150208124817	1	300	A17	C1	10000	10000	0	0.5	300	0.1
246	0.021759739930165	0.021759739930165	0	0.004	0.005	0.021759739930165	0.021759739930165	FGr	300	A17	C1	10000	10000	0	0.5	300	0.1
247	0.03540519976339	0.03540519976339	0	0	0	0.03540519976339	0.03540519976339	NoCorrection	300	A17	C1	10000	10000	0	0.5	300	0.1
248	-0.00194816753385002	-0.00194816753385002	0	0.791	0.788	-0.00194816753385002	-0.00194816753385002	ID	300	A17	C1	10000	10000	0	0.5	300	0.1
249	-0.0122423214379002	-0.0122423214379002	0	0.157	0.206	-0.0122423214379002	-0.0122423214379002	1	300	A17	C1	10000	10000	0	0.5	300	0.5
250	0.10275134541169	0.10275134541169	0	0	0	0.10275134541169	0.10275134541169	FGr	300	A17	C1	10000	10000	0	0.5	300	0.5
251	0.17082023412445	0.17082023412445	0	0	0	0.17082023412445	0.17082023412445	NoCorrection	300	A17	C1	10000	10000	0	0.5	300	0.5
252	-0.00902753198047998	-0.00902753198047998	0	0.343	0.339	-0.00902753198047998	-0.00902753198047998	ID	300	A17	C1	10000	10000	0	0.5	300	0.5
253	-0.00152075544314996	-0.00152075544314996	0	0.859	0.869	-0.00152075544314996	-0.00152075544314996	1	300	A17	C1	10000	10000	0	0.5	300	1
254	0.19217252257365	0.19217252257365	0	0	0	0.19217252257365	0.19217252257365	FGr	300	A17	C1	10000	10000	0	0.5	300	1
255	0.330882067558425	0.330882067558425	0	0	0	0.330882067558425	0.330882067558425	NoCorrection	300	A17	C1	10000	10000	0	0.5	300	1
256	-0.00992024848867499	-0.009920248488675	0	0.246	0.257	-0.00992024848867499	-0.009920248488675	ID	300	A17	C1	10000	10000	0	0.5	300	1
257	0.0101144856449501	0.016590694635	0	0.239	0.236	0.0101144856449501	0.016590694635	1	1000	A17	C1	10000	10000	0	0.5	300	0
258	0.0155749398723999	0.02838859139	0	0.059	0.036	0.0155749398723999	0.02838859139	FGr	1000	A17	C1	10000	10000	0	0.5	300	0
259	0.0122069432789599	0.0220056758949999	0	0.129	0.101	0.0122069432789599	0.0220056758949999	NoCorrection	1000	A17	C1	10000	10000	0	0.5	300	0
260	0.0106270497014481	0.01752652445	0	0.2	0.178	0.0106270497014481	0.01752652445	ID	1000	A17	C1	10000	10000	0	0.5	300	0
261	0.00110952682219999	-0.011007989765	0	0.872	0.348	0.00110952682219999	-0.011007989765	1	1000	A17	C1	10000	10000	0	0.5	300	0.1
262	0.0101513071598	0.0211832540450001	0	0.208	0.069	0.0101513071598	0.0211832540450001	FGr	1000	A17	C1	10000	10000	0	0.5	300	0.1
263	0.036309160339348	0.0834561238599999	0	0	0	0.036309160339348	0.0834561238599999	NoCorrection	1000	A17	C1	10000	10000	0	0.5	300	0.1
264	0.000267589039779987	-0.01332771668	0	0.972	0.291	0.000267589039779987	-0.01332771668	ID	1000	A17	C1	10000	10000	0	0.5	300	0.1
265	-0.000850081001050052	-0.00699810232999984	0	0.926	0.565	-0.000850081001050052	-0.00699810232999984	1	1000	A17	C1	10000	10000	0	0.5	300	0.5
266	0.0533128681943499	0.12673362117	0	0	0	0.0533128681943499	0.12673362117	FGr	1000	A17	C1	10000	10000	0	0.5	300	0.5
267	0.168472759132001	0.365500607595	0	0	0	0.168472759132001	0.365500607595	NoCorrection	1000	A17	C1	10000	10000	0	0.5	300	0.5
268	-0.00110414275659997	-0.00933104222999998	0	0.916	0.435	-0.00110414275659997	-0.00933104222999998	ID	1000	A17	C1	10000	10000	0	0.5	300	0.5
269	-0.00112202809952914	0.00432272039500006	0	0.898	0.728	-0.00112202809952914	0.00432272039500006	1	1000	A17	C1	10000	10000	0	0.5	300	1
270	0.1147715016247	0.26403302449	0	0	0	0.1147715016247	0.26403302449	FGr	1000	A17	C1	10000	10000	0	0.5	300	1
271	0.338476851433051	0.732681430315001	0	0	0	0.338476851433051	0.732681430315001	NoCorrection	1000	A17	C1	10000	10000	0	0.5	300	1
272	0.00023332849959992	0.0078228859800001	0	0.977	0.533	0.00023332849959992	0.0078228859800001	ID	1000	A17	C1	10000	10000	0	0.5	300	1
273	-0.00592208271710001	-0.0202207031599998	0	0.475	0.358	-0.00592208271710001	-0.0202207031599998	1	10000	A17	C1	10000	10000	0	0.5	300	0
274	-0.0073192875989125	-0.0402577986849999	0	0.427	0.074	-0.0073192875989125	-0.0402577986849999	FGr	10000	A17	C1	10000	10000	0	0.5	300	0
275	-0.0100977527613	-0.0656741707549999	0	0.244	0.002	-0.0100977527613	-0.0656741707549999	NoCorrection	10000	A17	C1	10000	10000	0	0.5	300	0
276	-0.00607915880835999	-0.0237904648949998	0	0.475	0.327	-0.00607915880835999	-0.0237904648949998	ID	10000	A17	C1	10000	10000	0	0.5	300	0
277	0.00203728886722817	0.00229654181500007	0	0.796	0.923	0.00203728886722817	0.00229654181500007	1	10000	A17	C1	10000	10000	0	0.5	300	0.1
278	0.00201237183028003	0.00378636262499991	0	0.819	0.856	0.00201237183028003	0.00378636262499991	FGr	10000	A17	C1	10000	10000	0	0.5	300	0.1
279	0.02588543740815	0.135456906400001	0	0.004	0	0.02588543740815	0.135456906400001	NoCorrection	10000	A17	C1	10000	10000	0	0.5	300	0.1
280	0.00175605057512014	0.00141819689499977	0	0.846	0.95	0.00175605057512014	0.00141819689499977	ID	10000	A17	C1	10000	10000	0	0.5	300	0.1
281	0.00653185746615159	0.0183198377049997	0	0.412	0.391	0.00653185746615159	0.0183198377049997	1	10000	A17	C1	10000	10000	0	0.5	300	0.5
282	0.0129295051604609	0.0687937119499997	0	0.136	0.003	0.0129295051604609	0.0687937119499997	FGr	10000	A17	C1	10000	10000	0	0.5	300	0.5
283	0.16300375713714	0.969672171565001	0	0	0	0.16300375713714	0.969672171565001	NoCorrection	10000	A17	C1	10000	10000	0	0.5	300	0.5
284	0.00540148117918002	0.00359823014999999	0	0.526	0.869	0.00540148117918002	0.00359823014999999	ID	10000	A17	C1	10000	10000	0	0.5	300	0.5
285	-0.00862414522697653	0.0138652923	0	0.283	0.511	-0.00862414522697653	0.0138652923	1	10000	A17	C1	10000	10000	0	0.5	300	1
286	0.00608196919038008	0.11321024864	0	0.441	0	0.00608196919038008	0.11321024864	FGr	10000	A17	C1	10000	10000	0	0.5	300	1
287	0.3089074851905	1.8703116096	0	0	0	0.3089074851905	1.8703116096	NoCorrection	10000	A17	C1	10000	10000	0	0.5	300	1
288	-0.01073987373625	0.00861627500999998	0	0.161	0.652	-0.01073987373625	0.00861627500999998	ID	10000	A17	C1	10000	10000	0	0.5	300	1
289	-0.04494392468	-0.0449439246799999	0	0.19	0.191	-0.04494392468	-0.0449439246799999	1	300	A17	C2	1000	100	0	0.5	300	0
290	-0.0428641369359999	-0.042864136936	0	0.219	0.215	-0.0428641369359999	-0.042864136936	FGr	300	A17	C2	1000	100	0	0.5	300	0
291	-0.0436791108510001	-0.0436791108510001	0	0.196	0.195	-0.0436791108510001	-0.0436791108510001	NoCorrection	300	A17	C2	1000	100	0	0.5	300	0
292	-0.0423087132750001	-0.042308713275	0	0.195	0.165	-0.0423087132750001	-0.042308713275	ID	300	A17	C2	1000	100	0	0.5	300	0
293	0.03280931431	0.03280931431	0	0.383	0.398	0.03280931431	0.03280931431	1	300	A17	C2	1000	100	0	0.5	300	0.1
294	0.03240607287	0.03240607287	0	0.421	0.405	0.03240607287	0.03240607287	FGr	300	A17	C2	1000	100	0	0.5	300	0.1
295	0.031580927165	0.031580927165	0	0.414	0.422	0.031580927165	0.031580927165	NoCorrection	300	A17	C2	1000	100	0	0.5	300	0.1
296	0.031757783535	0.031757783535	0	0.424	0.411	0.031757783535	0.031757783535	ID	300	A17	C2	1000	100	0	0.5	300	0.1
297	0.0700443978999999	0.0700443978999999	0	0.056	0.066	0.0700443978999999	0.0700443978999999	1	300	A17	C2	1000	100	0	0.5	300	0.5
298	0.066348126365	0.066348126365	0	0.101	0.081	0.066348126365	0.066348126365	FGr	300	A17	C2	1000	100	0	0.5	300	0.5
299	0.0648443461	0.0648443461	0	0.089	0.096	0.0648443461	0.0648443461	NoCorrection	300	A17	C2	1000	100	0	0.5	300	0.5
300	0.054635685169	0.054635685169	0	0.096	0.109	0.054635685169	0.054635685169	ID	300	A17	C2	1000	100	0	0.5	300	0.5
301	0.025346286175	0.0253462861750001	0	0.509	0.488	0.025346286175	0.0253462861750001	1	300	A17	C2	1000	100	0	0.5	300	1
302	0.0161603395	0.0161603395	0	0.714	0.696	0.0161603395	0.0161603395	FGr	300	A17	C2	1000	100	0	0.5	300	1
303	0.0164447492400001	0.01644474924	0	0.701	0.718	0.0164447492400001	0.01644474924	NoCorrection	300	A17	C2	1000	100	0	0.5	300	1
304	-0.00927577765	-0.00927577765000001	0	0.781	0.788	-0.00927577765	-0.00927577765000001	ID	300	A17	C2	1000	100	0	0.5	300	1
305	-0.000828994067500002	0.0123356695	0	0.985	0.792	-0.000828994067500002	0.0123356695	1	1000	A17	C2	1000	100	0	0.5	300	0
306	0.00616907144500003	0.0254951545	0	0.846	0.622	0.00616907144500003	0.0254951545	FGr	1000	A17	C2	1000	100	0	0.5	300	0
307	0.00726133677999998	0.0103871925	0	0.827	0.86	0.00726133677999998	0.0103871925	NoCorrection	1000	A17	C2	1000	100	0	0.5	300	0
308	-0.0020244289679	0.014720836	0	0.958	0.778	-0.0020244289679	0.014720836	ID	1000	A17	C2	1000	100	0	0.5	300	0
309	0.00620349348499999	-0.0540673395	0	0.839	0.312	0.00620349348499999	-0.0540673395	1	1000	A17	C2	1000	100	0	0.5	300	0.1
310	0.013896649315	-0.0607470195	0	0.7	0.245	0.013896649315	-0.0607470195	FGr	1000	A17	C2	1000	100	0	0.5	300	0.1
311	0.01367551413	-0.061103034	0	0.715	0.262	0.01367551413	-0.061103034	NoCorrection	1000	A17	C2	1000	100	0	0.5	300	0.1
312	0.00170345740999997	-0.060827403	0	0.949	0.255	0.00170345740999997	-0.060827403	ID	1000	A17	C2	1000	100	0	0.5	300	0.1
313	0.037608530805	0.151802336	0	0.3	0.013	0.037608530805	0.151802336	1	1000	A17	C2	1000	100	0	0.5	300	0.5
314	0.056561801647	0.072719545	0	0.156	0.256	0.056561801647	0.072719545	FGr	1000	A17	C2	1000	100	0	0.5	300	0.5
315	0.05689734352	0.0701853989999999	0	0.153	0.287	0.05689734352	0.0701853989999999	NoCorrection	1000	A17	C2	1000	100	0	0.5	300	0.5
316	0.026347735814	0.109384839	0	0.444	0.05	0.026347735814	0.109384839	ID	1000	A17	C2	1000	100	0	0.5	300	0.5
317	0.066760803945	0.0785574325	0	0.058	0.198	0.066760803945	0.0785574325	1	1000	A17	C2	1000	100	0	0.5	300	1
318	0.108259476695	0.180723288	0	0.034	0.039	0.108259476695	0.180723288	FGr	1000	A17	C2	1000	100	0	0.5	300	1
319	0.10825397013	0.180681135	0	0.031	0.03	0.10825397013	0.180681135	NoCorrection	1000	A17	C2	1000	100	0	0.5	300	1
320	0.0456569961	0.0403866815	0	0.171	0.487	0.0456569961	0.0403866815	ID	1000	A17	C2	1000	100	0	0.5	300	1
321	-0.009685957282	-0.04916061	0	0.784	0.583	-0.009685957282	-0.04916061	1	10000	A17	C2	1000	100	0	0.5	300	0
322	-0.00282571599259999	0.000846109999999847	0	0.936	0.993	-0.00282571599259999	0.000846109999999847	FGr	10000	A17	C2	1000	100	0	0.5	300	0
323	-0.00325543174999999	0.0192848299999999	0	0.943	0.842	-0.00325543174999999	0.0192848299999999	NoCorrection	10000	A17	C2	1000	100	0	0.5	300	0
324	-0.008876754185	-0.0432163650000001	0	0.785	0.69	-0.008876754185	-0.0432163650000001	ID	10000	A17	C2	1000	100	0	0.5	300	0
325	0.01790099418	0.162566092	0	0.635	0.066	0.01790099418	0.162566092	1	10000	A17	C2	1000	100	0	0.5	300	0.1
326	0.012354502815	0.091845851	0	0.747	0.327	0.012354502815	0.091845851	FGr	10000	A17	C2	1000	100	0	0.5	300	0.1
327	0.01191807867	0.0931605825	0	0.739	0.312	0.01191807867	0.0931605825	NoCorrection	10000	A17	C2	1000	100	0	0.5	300	0.1
328	0.01750467146	0.15962367	0	0.626	0.099	0.01750467146	0.15962367	ID	10000	A17	C2	1000	100	0	0.5	300	0.1
329	-0.014269820845	-0.0153690800000001	0	0.718	0.849	-0.014269820845	-0.0153690800000001	1	10000	A17	C2	1000	100	0	0.5	300	0.5
330	-0.0273179295015001	0.051303345	0	0.509	0.601	-0.0273179295015001	0.051303345	FGr	10000	A17	C2	1000	100	0	0.5	300	0.5
331	-0.0275830020535	0.0517178149999999	0	0.508	0.582	-0.0275830020535	0.0517178149999999	NoCorrection	10000	A17	C2	1000	100	0	0.5	300	0.5
332	-0.015063389325	0.00105356599999999	0	0.689	0.992	-0.015063389325	0.00105356599999999	ID	10000	A17	C2	1000	100	0	0.5	300	0.5
333	-0.030687104685	0.0787016650000001	0	0.436	0.439	-0.030687104685	0.0787016650000001	1	10000	A17	C2	1000	100	0	0.5	300	1
334	-0.0619360688209999	0.071044365	0	0.226	0.56	-0.0619360688209999	0.071044365	FGr	10000	A17	C2	1000	100	0	0.5	300	1
335	-0.0610496072499999	0.06836172	0	0.231	0.56	-0.0610496072499999	0.06836172	NoCorrection	10000	A17	C2	1000	100	0	0.5	300	1
336	-0.0327150404	0.092679293	0	0.389	0.351	-0.0327150404	0.092679293	ID	10000	A17	C2	1000	100	0	0.5	300	1
337	-0.00790241349099996	-0.00790241349099998	0	0.708	0.726	-0.00790241349099996	-0.00790241349099998	1	300	A17	C2	1000	1000	0	0.5	300	0
338	-0.00775371498050002	-0.0077537149805	0	0.745	0.723	-0.00775371498050002	-0.0077537149805	FGr	300	A17	C2	1000	1000	0	0.5	300	0
339	-0.00732098184000004	-0.00732098184000008	0	0.747	0.744	-0.00732098184000004	-0.00732098184000008	NoCorrection	300	A17	C2	1000	1000	0	0.5	300	0
340	-0.00567105387299988	-0.00567105387299991	0	0.798	0.781	-0.00567105387299988	-0.00567105387299991	ID	300	A17	C2	1000	1000	0	0.5	300	0
341	0.0332392072450002	0.0332392072450002	0	0.117	0.107	0.0332392072450002	0.0332392072450002	1	300	A17	C2	1000	1000	0	0.5	300	0.1
342	0.0385247058643999	0.0385247058644	0	0.071	0.071	0.0385247058643999	0.0385247058644	FGr	300	A17	C2	1000	1000	0	0.5	300	0.1
343	0.0385046407069999	0.038504640707	0	0.082	0.065	0.0385046407069999	0.038504640707	NoCorrection	300	A17	C2	1000	1000	0	0.5	300	0.1
344	0.032958967626	0.032958967626	0	0.131	0.112	0.032958967626	0.032958967626	ID	300	A17	C2	1000	1000	0	0.5	300	0.1
345	-0.021326351771	-0.021326351771	0	0.288	0.275	-0.021326351771	-0.021326351771	1	300	A17	C2	1000	1000	0	0.5	300	0.5
346	-0.00650460591900016	-0.00650460591900015	0	0.817	0.8	-0.00650460591900016	-0.00650460591900015	FGr	300	A17	C2	1000	1000	0	0.5	300	0.5
347	-0.00664411187999995	-0.00664411187999994	0	0.795	0.783	-0.00664411187999995	-0.00664411187999994	NoCorrection	300	A17	C2	1000	1000	0	0.5	300	0.5
348	-0.0236588380679999	-0.0236588380679999	0	0.257	0.239	-0.0236588380679999	-0.0236588380679999	ID	300	A17	C2	1000	1000	0	0.5	300	0.5
349	0.0124696903914999	0.0124696903914999	0	0.582	0.623	0.0124696903914999	0.0124696903914999	1	300	A17	C2	1000	1000	0	0.5	300	1
350	0.0348550371050001	0.034855037105	0	0.263	0.242	0.0348550371050001	0.034855037105	FGr	300	A17	C2	1000	1000	0	0.5	300	1
351	0.0365573830340001	0.036557383034	0	0.23	0.234	0.0365573830340001	0.036557383034	NoCorrection	300	A17	C2	1000	1000	0	0.5	300	1
352	0.000903598302349991	0.000903598302350001	0	0.956	0.972	0.000903598302349991	0.000903598302350001	ID	300	A17	C2	1000	1000	0	0.5	300	1
353	-0.0115826839240001	0.00262831100000005	0	0.548	0.927	-0.0115826839240001	0.00262831100000005	1	1000	A17	C2	1000	1000	0	0.5	300	0
354	-0.011536969163	0.00159210989999995	0	0.583	0.962	-0.011536969163	0.00159210989999995	FGr	1000	A17	C2	1000	1000	0	0.5	300	0
355	-0.0112754009459999	0.00798343935000001	0	0.581	0.814	-0.0112754009459999	0.00798343935000001	NoCorrection	1000	A17	C2	1000	1000	0	0.5	300	0
356	-0.0120519788255	-0.000796445100000009	0	0.574	0.97	-0.0120519788255	-0.000796445100000009	ID	1000	A17	C2	1000	1000	0	0.5	300	0
357	0.00478515043399983	-0.03581427395	0	0.825	0.341	0.00478515043399983	-0.03581427395	1	1000	A17	C2	1000	1000	0	0.5	300	0.1
358	0.00162648103350008	-0.027314756	0	0.956	0.432	0.00162648103350008	-0.027314756	FGr	1000	A17	C2	1000	1000	0	0.5	300	0.1
359	0.00181512422050002	-0.02913146435	0	0.933	0.411	0.00181512422050002	-0.02913146435	NoCorrection	1000	A17	C2	1000	1000	0	0.5	300	0.1
360	0.00450495117099994	-0.03445481195	0	0.844	0.359	0.00450495117099994	-0.03445481195	ID	1000	A17	C2	1000	1000	0	0.5	300	0.1
361	0.013591675649	-0.00970840169999989	0	0.499	0.758	0.013591675649	-0.00970840169999989	1	1000	A17	C2	1000	1000	0	0.5	300	0.5
362	0.00566680754799996	0.00177456810000038	0	0.793	0.96	0.00566680754799996	0.00177456810000038	FGr	1000	A17	C2	1000	1000	0	0.5	300	0.5
363	0.00574901690799992	0.00116714070000063	0	0.779	0.972	0.00574901690799992	0.00116714070000063	NoCorrection	1000	A17	C2	1000	1000	0	0.5	300	0.5
364	0.0135389637514999	0.000703146700000234	0	0.456	0.988	0.0135389637514999	0.000703146700000234	ID	1000	A17	C2	1000	1000	0	0.5	300	0.5
365	-0.0322561426775999	-0.0206675050500001	0	0.133	0.524	-0.0322561426775999	-0.0206675050500001	1	1000	A17	C2	1000	1000	0	0.5	300	1
366	-0.0510946709289999	-0.00727768415000007	0	0.075	0.881	-0.0510946709289999	-0.00727768415000007	FGr	1000	A17	C2	1000	1000	0	0.5	300	1
367	-0.0516054896304999	-0.00859750104999976	0	0.111	0.848	-0.0516054896304999	-0.00859750104999976	NoCorrection	1000	A17	C2	1000	1000	0	0.5	300	1
368	-0.034503107764	-0.00904860334999997	0	0.105	0.778	-0.034503107764	-0.00904860334999997	ID	1000	A17	C2	1000	1000	0	0.5	300	1
369	-0.00872195613549998	-0.0612365463000001	0	0.628	0.227	-0.00872195613549998	-0.0612365463000001	1	10000	A17	C2	1000	1000	0	0.5	300	0
370	-0.00903562330399997	-0.0497249459999996	0	0.64	0.318	-0.00903562330399997	-0.0497249459999996	FGr	10000	A17	C2	1000	1000	0	0.5	300	0
371	-0.00897379679425	-0.0485299309	0	0.65	0.343	-0.00897379679425	-0.0485299309	NoCorrection	10000	A17	C2	1000	1000	0	0.5	300	0
372	-0.00892365697299989	-0.0546530147500001	0	0.624	0.309	-0.00892365697299989	-0.0546530147500001	ID	10000	A17	C2	1000	1000	0	0.5	300	0
373	0.000450100636000053	-0.00800606964999996	0	0.983	0.888	0.000450100636000053	-0.00800606964999996	1	10000	A17	C2	1000	1000	0	0.5	300	0.1
374	-0.000718492674899805	-0.000301251799999986	0	0.968	0.993	-0.000718492674899805	-0.000301251799999986	FGr	10000	A17	C2	1000	1000	0	0.5	300	0.1
375	-0.000420773203999985	-0.02216350745	0	0.989	0.69	-0.000420773203999985	-0.02216350745	NoCorrection	10000	A17	C2	1000	1000	0	0.5	300	0.1
